film_id,decade,file_path,start,end,text_clean,text_raw
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:08:58,575","00:09:00,200","Yes, come in.","Yes, come in."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:00,617","00:09:01,283","Morning, Madam.","Morning, Madam."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:01,408","00:09:02,742",What's this morning business?,What's this morning business?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:02,950","00:09:04,283",Everyone knows that it's morning.,Everyone knows that it's morning.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:04,450","00:09:06,492","Are you too lazy to add 'good' before it, Montu?","Are you too lazy to
add 'good' before it, Montu?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:06,617","00:09:07,450",Mahinder.,Mahinder.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:07,617","00:09:08,658","""Mahinder!""","""Mahinder!"""
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:08,742","00:09:12,117","I've known him since he was this big, running around the school in shorts.","I've known him since he was this big,
running around the school in shorts."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:12,242","00:09:15,158",Look at him. What impression will people form of the teachers in this school?,"Look at him. What impression will people
form of the teachers in this school?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:15,283","00:09:16,825",Where's the register? I need to mark my attendance.,"Where's the register?
I need to mark my attendance."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:16,950","00:09:18,742",You get marked present only if you show up on time.,"You get marked present
only if you show up on time."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:19,575","00:09:21,658",Then mark me absent. I'm going back home.,"Then mark me absent.
I'm going back home."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:21,783","00:09:24,075",Go ahead. I will cut your salary.,Go ahead. I will cut your salary.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:24,325","00:09:25,950",I'm allowed paid leaves by the Ministry.,"I'm allowed paid
leaves by the Ministry."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:26,033","00:09:28,158","You have already exhausted your paid leaves, kiddo.","You have already exhausted
your paid leaves, kiddo."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:28,283","00:09:29,075",When?,When?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:29,200","00:09:30,492",Check the register.,Check the register.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:30,617","00:09:32,408",You didn't come at all last week.,You didn't come at all last week.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:32,617","00:09:33,617",Where is your signature? Show me!,Where is your signature? Show me!
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:33,742","00:09:35,033",Why do you need the signature?,Why do you need the signature?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:35,367","00:09:37,117",Didn't I meet you every day last week?,Didn't I meet you every day last week?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:37,617","00:09:39,367",Who showed the school to the wedding party on Monday?,"Who showed the school to
the wedding party on Monday?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:39,658","00:09:41,283",Who finalized their booking on Tuesday?,Who finalized their booking on Tuesday?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:41,408","00:09:43,158",Who got your car serviced on Wednesday?,Who got your car serviced on Wednesday?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:43,283","00:09:45,283",And who decided the area for the wedding ceremony on Friday?,"And who decided the
area for the wedding ceremony on Friday?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:45,408","00:09:47,700",But you get paid according to what this register says.,"But you get paid according
to what this register says."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:47,825","00:09:48,700",And the register says that...,And the register says that...
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:48,825","00:09:50,867","Come on, Madam. Since when can the register speak for itself?","Come on, Madam. Since when
can the register speak for itself?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:50,950","00:09:52,367",Have you had a drink this early in the morning...?,"Have you had a drink
this early in the morning...?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:54,408","00:09:57,658",I think you should let the register make the arrangements for the next wedding.,"I think you should let the register make
the arrangements for the next wedding."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:57,783","00:09:58,825",It will 'talk' to everybody.,It will 'talk' to everybody.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:09:58,992","00:09:59,992",Montu.,Montu.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:00,658","00:10:01,908","This is not right, Madam.","This is not right, Madam."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:02,408","00:10:04,658",You are doing this just to give me a pay cut.,"You are doing this
just to give me a pay cut."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:04,992","00:10:06,950",Here I'm thinking about coming up with a fake holiday.,"Here I'm thinking about
coming up with a fake holiday."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:07,033","00:10:09,700",So that we don't lose the booking on Thursday.,"So that we don't lose
the booking on Thursday."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:10,367","00:10:12,783",And you are bothering about such trivial things.,"And you are bothering
about such trivial things."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:14,700","00:10:15,950",- Where are the mattresses? - What?,"- Where are the mattresses?
- What?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:16,283","00:10:19,117",What will the guests think when they'll see old torn mattresses?,"What will the guests think when
they'll see old torn mattresses?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:19,242","00:10:20,325",I'm the one who won't get the full payment.,"I'm the one who won't
get the full payment."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:20,450","00:10:21,950",I'm the one who'll suffer a loss.,I'm the one who'll suffer a loss.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:22,658","00:10:23,950",Who will get the mattresses?,Who will get the mattresses?
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:24,450","00:10:25,450","Yes, who will get the mattresses?","Yes, who will get the mattresses?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:25,617","00:10:27,742","That's what I'm asking, who will get the mattresses?","That's what I'm asking,
who will get the mattresses?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:27,867","00:10:29,242",You'll get the mattresses!,You'll get the mattresses!
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:31,992","00:10:33,825",Keep it steady like this.,Keep it steady like this.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:33,992","00:10:37,992","I have to say, Usha is very dynamic.","I have to say, Usha is very dynamic."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:38,450","00:10:41,992","I mean when we were young, then also.","I mean when we were young, then also."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:42,242","00:10:44,158","That's why she's the principal, man.","That's why she's the principal, man."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:45,492","00:10:48,075","Anyway, talking about the past won't do us any good.","Anyway, talking about
the past won't do us any good."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:48,617","00:10:50,950","Sir, can I get a new leather ball?","Sir, can I get a new leather ball?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:51,200","00:10:52,658",Its stitches are coming off.,Its stitches are coming off.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:54,617","00:10:55,325",Hey Specky.,Hey Specky.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:55,450","00:10:56,117","Yes, sir?","Yes, sir?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:56,367","00:10:57,742","That one, shorty.","That one, shorty."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:58,200","00:10:58,992",Play a little.,Play a little.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:10:59,408","00:11:00,825","If you keep your head buried in books all day,","If you keep your head
buried in books all day,"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:11:00,950","00:11:02,658",you'll soon have to replace those glasses with binoculars.,"you'll soon have to replace
those glasses with binoculars."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:11:02,825","00:11:05,158","Sir, if I finish my homework now...","Sir, if I finish my homework now..."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:11:05,283","00:11:07,825",I can begin with next term's syllabus when I get home.,"I can begin with next term's syllabus
when I get home."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:11:08,825","00:11:09,825",Take notes from him.,Take notes from him.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:11:10,242","00:11:11,950","Want a new ball, huh. Go and study instead.","Want a new ball, huh.
Go and study instead."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:11:12,783","00:11:14,950","And listen, where's Bablu?","And listen, where's Bablu?"
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:11:15,200","00:11:17,908","Busy playing hopscotch, with Pinky.","Busy playing hopscotch, with Pinky."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:11:26,158","00:11:28,325",Romance is going to make these boys soft and their cheeks go pink.,"Romance is going to make
these boys soft and their cheeks go pink."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:11:28,450","00:11:29,658",Jump to two. Yes!,Jump to two. Yes!
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:11:29,783","00:11:31,033","Come, let's play some Cricket.","Come, let's play some Cricket."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:11:32,325","00:11:33,992",This kid has become a Casanova.,This kid has become a Casanova.
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:11:34,242","00:11:35,700","Come on, come on, come on, sir.","Come on, come on, come on, sir."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:11:35,825","00:11:37,908","Wear a helmet, Shukla Ji. You're about to face the Jajjhar Express.","Wear a helmet, Shukla Ji.
You're about to face the Jajjhar Express."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:11:38,075","00:11:41,617","Montu! Listen up, man.","Montu!
Listen up, man."
chhalaang-2020-hindi-x264-avc-web-hdrip-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Chhalaang (2020) Hindi - x264 - AVC - WEB - HDRip - ESub.srt,"00:11:42,283","00:11:45,533",I'm lagging behind with the syllabus of ninth and tenth grade.,"I'm lagging behind with the
syllabus of ninth and tenth grade."
