film_id,decade,file_path,start,end,text_clean,text_raw
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:31,375","00:07:32,375",RAKESH JAISINGH,{\an8}RAKESH JAISINGH
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:34,125","00:07:35,875","Control, this is Patty on finals,","Control, this is Patty on finals,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:36,208","00:07:38,125",requesting permission for a low inverted run.,"requesting permission
for a low inverted run."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:38,791","00:07:39,666",No way.,{\an8}No way.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:40,041","00:07:41,125",Is he joining your team?,Is he joining your team?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:41,333","00:07:43,250",Requesting permission for a low inverted run.,"{\an8}<i>Requesting permission
for a low inverted run.</i>"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:44,875","00:07:45,750",Let him.,Let him.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:46,708","00:07:48,958",Clear for inverted run. Runway 27.,{\an8}Clear for inverted run. Runway 27.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:49,041","00:07:50,291",Roger. 27.,Roger. 27.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:52,416","00:07:53,541","It's our first day, Patty.","It's our first day, Patty."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:07:53,708","00:07:55,125",At least let me see the runway the correct way today.,"At least let me see the runway
the correct way today."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:08:01,500","00:08:02,625",PATTY,PATTY
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:08:12,875","00:08:14,416",Amazing control...,Amazing control...
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:08:16,083","00:08:17,000",Who is he?,Who is he?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:08:17,291","00:08:18,750",Sword of honor.,{\an8}Sword of honor.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:08:19,291","00:08:24,083","183rd course Airforce Academy, Squadron Leader Shamsher Pathania.","183rd course Airforce Academy,
Squadron Leader Shamsher Pathania."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:08:24,208","00:08:25,500",Call sign Patty.,<i>Call sign Patty.</i>
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:08:51,333","00:08:53,000",PATTY,PATTY
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:09:42,125","00:09:43,041",- Race to ten! - Race to ten!,"- Race to ten!
- Race to ten!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:09:43,666","00:09:46,916","-One, two, three, four, five, -One, two, three, four, five,","-One, two, three, four, five,
-One, two, three, four, five,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:09:47,083","00:09:50,375","- six, seven, eight, nine, ten! - six, seven, eight, nine, ten!","- six, seven, eight, nine, ten!
- six, seven, eight, nine, ten!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:09:52,041","00:09:53,125",Same old Patty!,Same old Patty!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:09:54,500","00:09:55,500",Same old Taj!,Same old Taj!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:02,333","00:10:03,208",You good?,You good?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:05,041","00:10:05,958",You?,You?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:07,875","00:10:08,750",Unni.,Unni.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:08,958","00:10:09,833",Meet Taj.,Meet Taj.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:09,916","00:10:11,666","- Hi, Taj. - He is one of my oldest friends.","- Hi, Taj.
- He is one of my oldest friends."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:11,833","00:10:13,708","He means our friendship is old, I am not old.","He means our friendship
is old, I am not old."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:14,708","00:10:15,583",Hey!,Hey!
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:16,333","00:10:17,333","It's been too long, man!","It's been too long, man!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:19,250","00:10:20,125",Two years.,{\an8}Two years.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:20,208","00:10:22,208","- Hi, I am Unni. - Basheer Khan. Hi.","{\an8}- Hi, I am Unni.
- Basheer Khan. Hi."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:22,666","00:10:24,041",- That's Minal Rathore. - Minni.,"- That's Minal Rathore.
- Minni."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:24,333","00:10:25,916","Unni, and that is...","{\an8}Unni, and that is..."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:26,375","00:10:27,291",Patty.,Patty.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:32,750","00:10:33,666",And that's Sukhi.,And that's Sukhi.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:34,208","00:10:35,083",He is in my unit.,He is in my unit.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:35,291","00:10:36,166",Hi.,Hi.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:36,291","00:10:37,625","Sorry, I am a little late.","Sorry, I am a little late."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:37,708","00:10:38,583",A little?,A little?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:40,083","00:10:42,208","You missed the whole briefing, Sukhi.","You missed the whole briefing, Sukhi."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:42,708","00:10:43,583",What?,What?
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:43,666","00:10:45,375",The CO is very angry.,The CO is very angry.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:46,375","00:10:47,333","Oh, no!","Oh, no!"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:48,041","00:10:49,666",Didn't you know that the briefing time had been changed?,"Didn't you know that
the briefing time had been changed?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:49,916","00:10:51,125","Oh, man...","Oh, man..."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:10:51,208","00:10:52,375","Hey, the CO is here.","{\an8}Hey, the CO is here."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:11:24,333","00:11:25,208","Jai Hind, sir.","{\an8}<i>Jai Hind,</i> sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:11:25,291","00:11:27,250","Sorry, sir. I didn't know that the time for the briefing had been changed.","{\an8}Sorry, sir. I didn't know that the time
for the briefing had been changed."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:11:27,416","00:11:29,750","I thought it was at eight but... I am really very sorry, sir.","{\an8}I thought it was at eight but...
I am really very sorry, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:11:30,583","00:11:31,541","Relax, young man.","{\an8}Relax, young man."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:11:32,125","00:11:33,833",Briefing begins in 05 minutes.,{\an8}Briefing begins in 05 minutes.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:11:34,708","00:11:35,583","Okay, sir.","{\an8}Okay, sir."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:11:39,875","00:11:42,208","What is this, dude? Did you have to do your first missile strike on me?","What is this, dude? Did you have
to do your first missile strike on me?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:11:42,291","00:11:43,208",This is not fair.,This is not fair.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:11:43,375","00:11:46,791","Sorry man, but our speed as fighter pilots is very fast.","{\an8}Sorry man, but our speed
as fighter pilots is very fast."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:11:47,125","00:11:49,291",You and your helicopters will need to be a bit faster to catch up with us.,"{\an8}You and your helicopters will need
to be a bit faster to catch up with us."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:11:50,083","00:11:51,291",Friendly fire on day one.,Friendly fire on day one.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:11:52,208","00:11:54,583","When the need arises, it will only be Sukhi and I who will rescue you.","When the need arises, it will only
be Sukhi and I who will rescue you."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:11:55,041","00:11:56,083",If the need arises.,If the need arises.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:11:58,666","00:11:59,625",Arrogant.,Arrogant.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:00,250","00:12:01,125",Confident.,{\an8}Confident.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:06,750","00:12:07,708",At ease.,At ease.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:09,166","00:12:10,625","Welcome to Srinagar, Air Warriors.","Welcome to Srinagar, Air Warriors."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:11,625","00:12:13,208",I am group Captain Rakesh Jaisingh.,I am group Captain Rakesh Jaisingh.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:13,625","00:12:14,666",Call sign Rocky.,Call sign Rocky.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:15,083","00:12:15,958",Your CO.,Your CO.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:16,291","00:12:17,541",We are Air Dragons.,We are Air Dragons.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:18,250","00:12:21,166",You all are top aviators in the Indian Air Force.,"You all are top aviators
in the Indian Air Force."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:21,416","00:12:24,708",And that's why you were hand-picked by us to form a quick response team.,"And that's why you were hand-picked
by us to form a quick response team."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:25,458","00:12:28,375",Militant activities across the LoC are spiraling out of control.,"Militant activities across
the LoC are spiraling out of control."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:28,875","00:12:31,791",This is why Air headquarters has decided that our unit,"{\an8}This is why Air headquarters
has decided that our unit"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:32,541","00:12:34,083",will be the first one to tackle them.,will be the first one to tackle them.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:35,375","00:12:38,000",There are three attributes that will make us better air warriors.,"{\an8}There are three attributes that
will make us better air warriors."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:39,291","00:12:43,375","Practice, practice, and more practice.","Practice, practice, and more practice."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:46,291","00:12:48,083","The more you sweat in here,","The more you sweat in here,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:49,208","00:12:50,875",the less you will bleed in war.,the less you will bleed in war.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:51,041","00:12:52,250",SHAMSHER PATHANIA,{\an8}SHAMSHER PATHANIA
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:53,333","00:12:54,833",This is Wing Commander Harish Nautiyal.,This is Wing Commander Harish Nautiyal.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:55,500","00:12:56,416","Call sign Nauty,","Call sign Nauty,"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:56,583","00:12:57,833",an experienced Sukhoi pilot.,an experienced Sukhoi pilot.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:12:58,250","00:12:59,208",My number two.,My number two.
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:13:02,125","00:13:03,375",Let's do a quick warm-up...,Let's do a quick warm-up...
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:13:04,458","00:13:07,291",to understand the attributes of each other's aircraft.,"to understand the attributes
of each other's aircraft."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:13:07,750","00:13:09,708",What is the top speed of an ALH helicopter?,"What is the top speed
of an ALH helicopter?"
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:13:10,166","00:13:12,166",- Two hundred and ninety kilometers. - Right.,"- Two hundred and ninety kilometers.
- Right."
fighter-2024-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Fighter.2024.HINDI.WEBRip.NF.en.srt,"00:13:12,500","00:13:14,833",- And how many passengers can it carry? - Twelve.,"{\an8}- And how many passengers can it carry?
- Twelve."
