film_id,decade,file_path,start,end,text_clean,text_raw
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:16:47,200","00:16:49,330","- Is this a bad time? - No, sir.","- Is this a bad time?
- No, sir."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:16:52,530","00:16:54,390",He looks a little pale,He looks a little pale
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:16:55,400","00:16:58,560","And he has those bags under his eyes, which you guys missed","And he has those bags under his eyes, which you guys missed"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:16:58,930","00:17:00,890",Have you seen Luthra's double chin?,"Have you seen
Luthra's double chin?"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:01,430","00:17:03,690",It hangs down to his belly,It hangs down to his belly
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:04,060","00:17:05,430",And Luthra's paunch?,And Luthra's paunch?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:09,260","00:17:10,330",Very good.,Very good.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:10,930","00:17:12,430",Very serious department,Very serious department
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:12,660","00:17:15,030",Now I can make my recommendations to the Defence Secretary,Now I can make my recommendations to the Defence Secretary
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:15,830","00:17:20,560",I told you you're broken eggshells. That's all,"I told you you're broken eggshells.
That's all"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:21,260","00:17:22,430","Paunch, ma'am!","Paunch, ma'am!"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:22,930","00:17:23,930",Sir. Sir.,Sir. Sir.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:24,260","00:17:26,660","Sir. now that you're here, wait two minutes, please","Sir. now that you're here, wait two minutes, please"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:26,900","00:17:28,330",I must show you something,I must show you something
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:29,200","00:17:31,930",Aeroflot 394C -144 casualties,Aeroflot 394C -144 casualties
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:32,400","00:17:33,560",Daeshca camed it was their doing,Daeshca camed it was their doing
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:33,560","00:17:34,060",Daesh claimed it was their doing,Daesh claimed it was their doing
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:34,400","00:17:35,760","Norwegian ship, Asgard","Norwegian ship, Asgard"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:35,930","00:17:37,530",Pirates de he Gulf o,"Pirates de
he Gulf o"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:37,760","00:17:39,690",Biggest ecological disaster of the decade.,Biggest ecological disaster of the decade.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:40,030","00:17:41,160",Courtesy Boko Haram.,Courtesy Boko Haram.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:41,430","00:17:42,560",Chemical attack on the Japanese,Chemical attack on the Japanese
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:42,760","00:17:45,390",The Japanese outfit Aleph claimed responsibility.,The Japanese outfit Aleph claimed responsibility.
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:46,900","00:17:48,930",You think I have no intel on all this?,You think I have no intel on all this?
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:49,060","00:17:50,760","No, sir It wasn't Aleph","No, sir It wasn't Aleph"
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:51,660","00:17:52,830",Or Boko Haram or Daesh,Or  Boko Haram or Daesh
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:53,200","00:17:55,030","At least, they weren't directly involved.","At least, they weren't directly involved."
pathaan-2023-predvd,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Pathaan 2023 PreDVD.srt,"00:17:55,160","00:17:58,690",They outsourced these attacks to a private terrorist group,They outsourced these attacks to a private terrorist group
