film_id,decade,file_path,start,end,text_clean,text_raw
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:16,000","00:24:17,416",Try to send him back to school.,Try to send him back to school.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:17,708","00:24:19,375",When he resumes his studies and meets with his friends...,"When he resumes his studies
and meets with his friends..."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:20,166","00:24:21,041",he will return to normal.,he will return to normal.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:21,125","00:24:23,875","Sir, his birth chart is absolutely fine.","Sir, his birth chart is absolutely fine."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:24,166","00:24:25,583",I don't see any adversity.,I don't see any adversity.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:25,666","00:24:26,791",There is nothing to worry about.,There is nothing to worry about.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:28,083","00:24:29,333",This is not a physical issue.,This is not a physical issue.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:30,625","00:24:31,500",It's psychological.,It's psychological.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:31,583","00:24:32,750",You have to treat it that way.,You have to treat it that way.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:33,458","00:24:34,750",Try to be his friend.,Try to be his friend.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:36,541","00:24:37,833",Not just his father...,Not just his father...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:38,083","00:24:39,041",which you obviously are.,which you obviously are.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:42,625","00:24:43,833","Vivek, hurry up.","Vivek, hurry up."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:45,750","00:24:46,666",Come on.,Come on.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:47,375","00:24:49,375","Hold on tight, son. Or you'll fall.","Hold on tight, son. Or you'll fall."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:52,916","00:24:53,833","Get down, son.","Get down, son."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:24:54,666","00:24:57,291",Fix your hair. Go on.,Fix your hair. Go on.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:07,541","00:25:09,958","Sir, the chairman wants to see you.","Sir, the chairman wants to see you."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:10,375","00:25:11,291",Me?,{\an8}Me?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:11,416","00:25:12,708",MAHAKAAL,{\an8}MAHAKAAL
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:27,916","00:25:29,250","Hail Lord Mahadev, sir.","Hail Lord Mahadev, sir."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:29,750","00:25:31,083","Hail Lord Mahadev, Mr. Pandey.","Hail Lord Mahadev, Mr. Pandey."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:31,791","00:25:33,000",He wasn't well...,He wasn't well...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:35,500","00:25:36,416",He was...,He was...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:37,041","00:25:39,000",- ill these past couple of days... - Doesn't matter.,"- ill these past couple of days...
- Doesn't matter."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:39,083","00:25:40,458","You might remember, Kanti,","You might remember, Kanti,"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:41,083","00:25:44,791",he granted Vivek admission to this school on my recommendation.,"he granted Vivek admission to this school
on my recommendation."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:45,208","00:25:46,583",- Do you remember? - Yes.,"- Do you remember?
- Yes."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:47,208","00:25:48,125",He...,He...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:49,291","00:25:50,791",is a good student.,is a good student.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:51,291","00:25:54,416","But according to Mr. Maheshwari, he cannot continue studying here.","But according to Mr. Maheshwari,
he cannot continue studying here."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:54,541","00:25:55,458",Cannot continue studying?,Cannot continue studying?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:57,083","00:25:58,041",I don't understand.,I don't understand.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:58,833","00:25:59,750",What happened?,What happened?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:25:59,916","00:26:01,125",Did Vivek do something wrong?,Did Vivek do something wrong?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:01,416","00:26:02,375",Mr. Makwana.,Mr. Makwana.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:07,333","00:26:09,000",Let's begin!,<i>Let's begin!</i>
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:09,500","00:26:10,708",Vivek! Vivek!,<i>Vivek! Vivek!</i>
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:10,791","00:26:12,000",Where is Vivek?,<i>Where is Vivek?</i>
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:12,083","00:26:13,916",Where is my little boy? Little Willy!,<i>Where is my little boy? Little Willy!</i>
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:14,000","00:26:15,875",Where is my little boy?,<i>Where is my little boy?</i>
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:16,083","00:26:17,625",Vivek! Vivek!,<i>Vivek! Vivek!</i>
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:18,041","00:26:19,750","Hey, Vivek! Where are you?","<i>Hey, Vivek! Where are you?</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:20,583","00:26:21,875","Where are you, Vivek?","<i>Where are you, Vivek?</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:22,083","00:26:23,791",Look there. You will find him there.,"<i>Look there.
You will find him there.</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:24,958","00:26:25,833",Look!,<i>Look!</i>
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:25,916","00:26:27,125",There he is!,<i>There he is!</i>
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:27,208","00:26:29,791",This is going to be fun!,<i>This is going to be fun!</i>
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:29,916","00:26:31,583","Oh, no...","<i>Oh, no...</i>"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:31,833","00:26:33,041",Stop! Stop!,<i>Stop! Stop!</i>
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:33,125","00:26:34,000",Stop.,<i>Stop.</i>
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:34,083","00:26:36,375",I expected you to uphold good values.,I expected you to uphold good values.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:37,333","00:26:40,250",Your son has tarnished the reputation not only of this school...,"Your son has tarnished the reputation
not only of this school..."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:40,791","00:26:45,041",but of all my 32 schools in this state!,but of all my 32 schools in this state!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:47,541","00:26:48,958",If you weren't recommended by him...,If you weren't recommended by him...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:49,833","00:26:52,083",I would have made sure...,I would have made sure...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:26:52,875","00:26:56,416",that your son never got to study anywhere in this world.,"that your son never got
to study anywhere in this world."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:02,458","00:27:04,833","I apologize with folded hands, sir.","I apologize with folded hands, sir."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:05,000","00:27:06,250",I beg you.,I beg you.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:06,458","00:27:08,250","Sir, think about it calmly.","Sir, think about it calmly."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:08,333","00:27:12,291",I assure you that this is his first and last mistake.,"I assure you that
this is his first and last mistake."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:12,375","00:27:14,375",He will never do anything like this again.,He will never do anything like this again.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:14,833","00:27:16,083",Apologize to him right away!,Apologize to him right away!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:16,166","00:27:17,916","Sir, show some mercy. Don't do this to him.","Sir, show some mercy.
Don't do this to him."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:18,208","00:27:20,208",Forgive him. Hey! Apologize.,"Forgive him.
Hey! Apologize."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:20,625","00:27:21,583",Say sorry.,Say sorry.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:21,875","00:27:24,291",Say that you are sorry. We are both apologizing to you.,"Say that you are sorry.
We are both apologizing to you."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:24,375","00:27:25,458","Please don't do this, sir.","Please don't do this, sir."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:27,250","00:27:28,166",Try to understand.,Try to understand.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:29,000","00:27:29,875",Sir...,Sir...
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:31,875","00:27:32,833",Kanti.,Kanti.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:33,208","00:27:34,583",Come with me.,Come with me.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:36,208","00:27:37,166",Come on.,Come on.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:38,125","00:27:39,125",This way.,This way.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:40,500","00:27:41,916",What kind of father are you?,What kind of father are you?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:42,208","00:27:44,166",Can't you keep an eye on your son?,Can't you keep an eye on your son?
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:45,041","00:27:46,833",Such a shameful act.,Such a shameful act.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:47,458","00:27:48,833",In school at that!,In school at that!
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:49,666","00:27:50,583",Disgusting.,Disgusting.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:51,458","00:27:53,166",This cannot be swept under the carpet.,This cannot be swept under the carpet.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:53,583","00:27:55,375",You are associated with me.,You are associated with me.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:27:56,583","00:27:59,000",You will be questioned and so will I.,You will be questioned and so will I.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:28:01,250","00:28:04,291",You two should leave the city for a few days,"You two should leave the city
for a few days"
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:28:04,375","00:28:05,916",until things cool down.,until things cool down.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:28:06,458","00:28:07,666",Understood? Go on.,Understood? Go on.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:28:08,333","00:28:09,208",Leave.,Leave.
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:28:09,458","00:28:10,791","Come on, leave.","Come on, leave."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:28:13,958","00:28:16,458","One, two, three, four.","One, two, three, four."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:28:16,833","00:28:19,625","One, two, three, four.","One, two, three, four."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:28:19,958","00:28:22,583","One, two, three, four.","One, two, three, four."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:28:22,750","00:28:25,333","One, two, three, four.","One, two, three, four."
omg-2-2023-hindi-webrip-nf-en,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/OMG. 2. 2023. HINDI. WEBRip. NF. en.srt,"00:28:25,625","00:28:28,083","One, two, three, four.","One, two, three, four."
