film_id,decade,file_path,start,end,text_clean,text_raw
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:35:01,500","00:35:03,000",I lost her.,I lost her.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:35:03,750","00:35:05,207",When I was about a year old.,When I was about a year old.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:35:05,208","00:35:10,000",My landlady tells me she used to live with me in this very room.,"My landlady tells me she used to live
with me in this very room."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:35:10,667","00:35:14,791","When I started earning money, I rented this room back from her.","When I started earning money,
I rented this room back from her."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:35:14,792","00:35:18,583","Living here, somehow makes me feel closer to my mother.","Living here, somehow makes me
feel closer to my mother."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:35:24,417","00:35:26,458",This conch shell was my mother's.,This conch shell was my mother's.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:35:27,333","00:35:29,625",And it is all that she left behind for me.,And it is all that she left behind for me.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:35:30,583","00:35:33,833",So I made it the main attraction of my Temple.,"So I made it the main
attraction of my Temple."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:35:35,458","00:35:36,958",What happened to her?,What happened to her?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:35:38,625","00:35:39,917",Please don’t ask!,Please don’t ask!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:35:40,500","00:35:42,457","If YOU ask, I’ll have to tell you.","If YOU ask, I’ll have to tell you."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:35:42,458","00:35:45,083",And you've already learnt too much about me!,"And you've already learnt
too much about me!"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:35:47,417","00:35:49,917",Your life must have been so hard?,Your life must have been so hard?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:35:50,583","00:35:51,833",No not really.,No not really.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:35:52,000","00:35:53,708","I mean, there have been hard times...","I mean, there have been hard times..."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:35:54,125","00:35:57,083",but life has always been beautiful.,but life has always been beautiful.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:03,083","00:36:04,125",What's wrong?,What's wrong?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:04,833","00:36:06,333",Why are you crying?,Why are you crying?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:07,083","00:36:09,000",Should I get you more custard?,Should I get you more custard?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:10,500","00:36:11,583",I'm sorry.,I'm sorry.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:14,292","00:36:16,542",I know that I'm an unwealthy orphan chap...,"I know that I'm an unwealthy
orphan chap..."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:16,583","00:36:19,792","but truly, my life is good. Totally first class!","but truly, my life is good.
Totally first class!"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:21,333","00:36:22,917",But that's the thing...,But that's the thing...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:23,417","00:36:26,167","despite everything, you're still first-class.","despite everything, you're still first-class."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:28,000","00:36:30,250","You had nothing, Shiva.","You had nothing, Shiva."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:31,125","00:36:33,042",Not even your parents!,Not even your parents!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:33,250","00:36:36,000",But instead of complaining about life...,But instead of complaining about life...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:36,500","00:36:38,250",you love it!,you love it!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:40,042","00:36:42,874","Your attitude is so nice, Shiva.","Your attitude is so nice, Shiva."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:42,875","00:36:44,292",How?,How?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:48,333","00:36:49,667",Should I tell you?,Should I tell you?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:51,333","00:36:54,500","Now that I've made you cry, let me cheer you up a bit.","Now that I've made you cry,
let me cheer you up a bit."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:36:55,208","00:36:57,458",I live by a very simple theory.,I live by a very simple theory.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:00,458","00:37:02,541",When life gets a bit Dark...,When life gets a bit Dark...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:02,542","00:37:04,417","then, ladies and gentlemen...","then, ladies and gentlemen..."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:08,083","00:37:09,667",find the Light.,find the Light.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:09,917","00:37:11,042",Light?,Light?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:11,917","00:37:13,083",Explain?,Explain?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:13,750","00:37:16,916",Light can't be explained...,Light can't be explained...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:16,917","00:37:19,125",it can only be felt.,it can only be felt.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:19,375","00:37:21,125","Still, for you...","Still, for you..."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:21,167","00:37:22,542","I’ll try, Isha Madam.","I’ll try, Isha Madam."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:25,000","00:37:30,083",Light - is what protects us when faced with any darkness.,"Light - is what protects us
when faced with any darkness."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:32,542","00:37:34,667",It is that special power...,It is that special power...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:37,292","00:37:40,000",which brings meaning to our lives.,which brings meaning to our lives.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:41,458","00:37:44,207",And where do you find this Light?,And where do you find this Light?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:44,208","00:37:45,583",In Goddess Durga.,In Goddess Durga.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:48,000","00:37:49,833",In the smiles of my kids.,In the smiles of my kids.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:49,875","00:37:51,125",In music.,In music.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:37:57,458","00:38:00,042",Sometimes I even find it in my Landlady's custard.,"Sometimes I even find it
in my Landlady's custard."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:38:00,917","00:38:04,083","If you look with a pure heart, you can find the Light everywhere.","If you look with a pure heart,
you can find the Light everywhere."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:38:05,083","00:38:07,083","So, ladies and gentlemen...","So, ladies and gentlemen..."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:38:07,292","00:38:09,292",keep searching for the Light.,keep searching for the Light.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:38:10,708","00:38:13,000",Because whenever you find it...,Because whenever you find it...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:38:13,125","00:38:15,583",It will remind you...,It will remind you...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:38:16,542","00:38:18,208",that life is beautiful.,that life is beautiful.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:38:19,458","00:38:20,792",Understood.,Understood.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:38:21,958","00:38:22,958",Light.,Light.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:38:25,583","00:38:27,333",Like tonight...,Like tonight...
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:38:28,042","00:38:29,708","I found you, Isha...","I found you, Isha..."
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:38:30,792","00:38:32,250",and I found the Light.,and I found the Light.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:39:16,250","00:39:17,583","What happened, Shiva?","What happened, Shiva?"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:39:19,625","00:39:21,541","Shiva, are you okay? Can I get you something?","Shiva, are you okay?
Can I get you something?"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:39:21,542","00:39:22,792",Isha! Please!,Isha! Please!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:39:23,333","00:39:25,167","- Fire! - Shiva, you-","- Fire!
- Shiva, you-"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:39:25,583","00:39:28,458","What's happening, Shiva? I'm not understanding this!","What's happening, Shiva?
I'm not understanding this!"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:39:29,250","00:39:30,667",- Shiva! - I'm sorry I'm-,"- Shiva!
- I'm sorry I'm-"
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:39:31,250","00:39:32,666",I've got to go!,I've got to go!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:39:32,667","00:39:33,958",Shiva?,Shiva?
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:39:34,667","00:39:36,417",- Seven days!,- Seven days!
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:39:36,583","00:39:38,624",- It has taken me seven days to break you.,- It has taken me seven days to break you.
brahmastra-part-one-shiva-2022-true-web-dl-1080p-avc-dd-5,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Brahmastra Part One - Shiva (2022) TRUE WEB-DL - 1080p - AVC - (DD+5.srt,"00:39:38,625","00:39:43,458","- But now you are fully under our control, Mr. Scientist.","- But now you are fully under
our control, Mr. Scientist."
