film_id,decade,file_path,start,end,text_clean,text_raw
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:36:51,375","00:36:53,416",- we can't even live in the same country. - Right.,"- we can't even live in the same country.
- Right."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:36:53,791","00:36:54,791",Get out of my house.,Get out of my house.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:37:16,250","00:37:17,916",Where are you going with your bags all packed up?,"Where are you going
with your bags all packed up?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:37:18,375","00:37:19,833",And what did you tell her?,And what did you tell her?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:37:20,416","00:37:22,583",They kicked her out of the house. She called off the wedding.,"They kicked her out of the house.
She called off the wedding."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:37:25,333","00:37:26,291",You got into a fight with your family?,You got into a fight with your family?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:37:29,125","00:37:30,083",Did they hit you?,Did they hit you?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:37:33,208","00:37:34,083",Are you okay?,Are you okay?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:37:34,375","00:37:35,291",You got a fever?,You got a fever?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:37:36,375","00:37:37,250",Are you feeling hot?,Are you feeling hot?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:37:41,750","00:37:42,625",Come.,Come.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:37:44,416","00:37:45,375",Kartik...,Kartik...
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:37:46,291","00:37:47,291","it's over, bro.","it's over, bro."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:37:55,125","00:37:56,125","Ten minutes, sir.","Ten minutes, sir."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:37:59,625","00:38:00,625",You want some water?,You want some water?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:02,708","00:38:03,625",You want to sit?,You want to sit?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:07,125","00:38:08,500","Hey, Gitanjali!","Hey, Gitanjali!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:09,166","00:38:10,875",Congratulations on your engagement.,Congratulations on your engagement.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:11,416","00:38:13,458",I'm so sorry I couldn't make it...,I'm so sorry I couldn't make it...
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:16,875","00:38:17,791",What?,What?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:21,750","00:38:22,625",Papa...,Papa...
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:23,083","00:38:24,333",I want you to meet somebody special.,I want you to meet somebody special.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:25,541","00:38:27,000","Gitanjali, come.","Gitanjali, come."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:27,875","00:38:28,791",Come.,Come.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:32,541","00:38:33,666","Papa, this is Gitanjali.","Papa, this is Gitanjali."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:34,333","00:38:35,333","Hello, Uncle.","Hello, Uncle."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:41,000","00:38:41,875",Papa...,Papa...
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:42,041","00:38:43,791",I didn't come back with the intention of staying here.,"I didn't come back
with the intention of staying here."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:45,291","00:38:46,375","We are getting married, Papa.","We are getting married, Papa."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:49,916","00:38:50,791",Papa?,Papa?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:52,166","00:38:53,083",Balbir?,Balbir?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:57,125","00:38:58,250","Papa, what are you doing here?","Papa, what are you doing here?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:38:58,333","00:39:00,125",Everyone is waiting for you to cut the cake.,"Everyone is waiting
for you to cut the cake."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:00,416","00:39:01,500",Come. Please.,Come. Please.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:02,583","00:39:04,000","Uncle, please join us.","Uncle, please join us."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:14,708","00:39:16,166","What kind of example are you setting, Gita?","What kind of example
are you setting, Gita?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:16,541","00:39:18,208",What will the other kids learn from this?,What will the other kids learn from this?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:18,833","00:39:19,791",You are right.,You are right.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:20,166","00:39:22,166",This girl didn't even think about us.,This girl didn't even think about us.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:22,458","00:39:24,458","You used to call him ""brother"", for crying out loud!","You used to call him ""brother"",
for crying out loud!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:24,541","00:39:25,666",This is so wrong!,This is so wrong!
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:25,916","00:39:27,708","Sister, they cannot get married.","Sister, they cannot get married."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:27,916","00:39:29,416","Gitu, I'm here!","Gitu, I'm here!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:29,833","00:39:31,208","Hello, Mom. Hello, Papa.","Hello, Mom.
Hello, Papa."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:32,166","00:39:33,916","Gitu, my love, you're not ready yet?","Gitu, my love, you're not ready yet?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:34,750","00:39:36,250","- What's going on? - Hey, bro, listen.","- What's going on?
- Hey, bro, listen."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:36,375","00:39:37,333",- Come on. - Come with us.,"- Come on.
- Come with us."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:37,416","00:39:38,416",- What is it? - Just come with us.,"- What is it?
- Just come with us."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:38,541","00:39:39,916",- What? - Try to understand.,"- What?
- Try to understand."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:40,000","00:39:41,708",- It's a childhood love story. - What childhood love story?,"- It's a childhood love story.
- What childhood love story?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:41,833","00:39:43,250",Then why did she waste my time?,Then why did she waste my time?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:43,583","00:39:44,750","What are you doing, Poonam?","What are you doing, Poonam?"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:45,000","00:39:46,583",Do you even know what you are doing?,Do you even know what you are doing?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:46,833","00:39:47,958","I know, ma'am.","I know, ma'am."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:48,208","00:39:49,958","Earlier, that guy was going be the groom.","Earlier, that guy
was going be the groom."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:50,041","00:39:51,500","Now, this guy is going to be the groom.","Now, this guy is going to be the groom."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:51,583","00:39:52,583",The groom has changed.,The groom has changed.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:53,666","00:39:56,583","Gita, if this is what you wanted, you should've told us.","Gita, if this is what you wanted,
you should've told us."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:56,666","00:39:57,708",And this boy--,And this boy--
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:57,875","00:39:59,625",We've known him since he was a little kid.,"We've known him since
he was a little kid."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:39:59,833","00:40:01,333","Brother, there's no point in discussing this.","Brother, there's no point
in discussing this."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:40:01,416","00:40:02,625","What had to happen, has happened.","What had to happen, has happened."
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:40:02,833","00:40:04,708",Gita! Talk to them!,Gita! Talk to them!
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:40:04,958","00:40:06,458",Say something.,Say something.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:40:06,541","00:40:08,666","- Explain it to them. - You stop talking, Kartik!","- Explain it to them.
- You stop talking, Kartik!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:40:09,125","00:40:10,166",What will she explain?,What will she explain?
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:40:10,541","00:40:11,541",Shameless girl!,Shameless girl!
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:40:11,791","00:40:12,666",I'm done with this.,I'm done with this.
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:40:12,875","00:40:14,166","Get up, Gita. Just get up!","Get up, Gita. Just get up!"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:40:53,041","00:40:55,666",You touched me,<i>You touched me</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:40:56,791","00:40:59,666",And I lost all control,<i>And I lost all control</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:41:00,666","00:41:04,208",My love,<i>My love</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:41:04,791","00:41:08,375","Unprecedented, like an uncharted shore","<i>Unprecedented, like an uncharted shore</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:41:08,458","00:41:10,916",That kind of love,<i>That kind of love</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:41:12,166","00:41:14,875",That kind of love,<i>That kind of love</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:41:16,000","00:41:19,458",Is what my heart longs for,<i>Is what my heart longs for</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:41:19,833","00:41:23,666",I want to love you with such intensity,<i>I want to love you with such intensity</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:41:23,750","00:41:28,708",Like I am experiencing This craziness for the first time,"<i>Like I am experiencing
This craziness for the first time</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:41:29,416","00:41:30,625","Yes, I am!","<i>Yes, I am!</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:41:31,333","00:41:35,000","Yes, I am!","<i>Yes, I am!</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:41:35,166","00:41:38,833",I emerged from prayers,<i>I emerged from prayers</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:41:39,000","00:41:42,666",I am yours entirely,<i>I am yours entirely</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:41:42,750","00:41:45,958","Yes, I am!","<i>Yes, I am!</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:41:46,625","00:41:50,375",Your one and only,<i>Your one and only</i>
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:41:50,458","00:41:53,083","Yes, I am!","<i>Yes, I am!</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:42:47,541","00:42:54,375",You didn't see The magic unfold before your eyes,"<i>You didn't see
The magic unfold before your eyes</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:42:55,250","00:43:01,791","Both our worlds Came to a halt, frozen in time","<i>Both our worlds
Came to a halt, frozen in time</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:43:02,958","00:43:09,875",The essence of your being Now resides within me,"<i>The essence of your being
Now resides within me</i>"
animal-2023-1080p-nf-web-dl-ddp5-1-h,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Animal.2023.1080p.NF.WEB-DL.DDP5.1.H.srt,"00:43:10,583","00:43:17,083",It has just... found its place,<i>It has just... found its place</i>
