film_id,decade,file_path,start,end,text_clean,text_raw
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:21:45,875","00:21:47,542","A barrister, and our ideologue.","A barrister, and our ideologue."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:21:47,958","00:21:51,917","Dutta, Sumer Singh, Rihana Siddiqui, a lawyer.","Dutta, Sumer Singh,
Rihana Siddiqui, a lawyer."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:21:52,167","00:21:53,333",In-charge of women's wing.,In-charge of women's wing.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:21:53,417","00:21:54,667",Sameer Bandopadhyay...,Sameer Bandopadhyay...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:21:55,083","00:21:56,375",and that’s Surat Ali.,and that’s Surat Ali.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:21:57,042","00:21:59,458",Associated with the Indian Workers union.,Associated with the Indian Workers union.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:21:59,542","00:22:01,875","Behind you, our youth wing workers.","Behind you, our youth wing workers."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:22:02,000","00:22:04,292",And you'll meet Johal at the Sikh temple.,And you'll meet Johal at the Sikh temple.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:22:04,375","00:22:06,833",When did you last meet Bhagat Singh?,When did you last meet Bhagat Singh?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:22:07,500","00:22:08,792",Before being arrested.,Before being arrested.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:22:10,250","00:22:11,958","Then, I just got his letter.","Then, I just got his letter."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:22:12,750","00:22:14,167",What were his last words?,What were his last words?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:22:15,292","00:22:17,708",To garner international support.,To garner international support.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:22:24,333","00:22:25,542",Can you speak English?,Can you speak English?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:22:26,333","00:22:27,458",I can manage.,I can manage.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:22:28,250","00:22:30,458",These are some contacts.,These are some contacts.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:22:34,292","00:22:35,542",Can I have a sweet?,Can I have a sweet?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:22:54,208","00:22:55,917",Mother!,Mother!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:22:58,042","00:22:59,042",Mother…,Mother…
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:22:59,125","00:23:00,458",Is anyone alive?,Is anyone alive?
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:25:26,375","00:25:28,917","""With Hitler continuing unrestrained in his","""With Hitler continuing unrestrained in
his"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:25:29,000","00:25:31,208",pursuance of Nazi world domination,pursuance of Nazi world domination
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:25:31,292","00:25:32,458",the writing on the wall is clear.,the writing on the wall is clear.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:25:34,125","00:25:36,542",That world is headed for all out war.,That world is headed for all out war.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:25:36,708","00:25:39,875",Neville Chamberlain’s appeasement policy has clearly failed the nation,"Neville Chamberlain’s appeasement policy
has clearly failed the nation"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:25:39,958","00:25:42,000","and first lord of the Admiralty,","and first lord of the Admiralty,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:25:42,083","00:25:44,250","Winston Churchill, in his wartime broadcast","Winston Churchill, in his wartime
broadcast"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:25:44,333","00:25:47,708",has warned the nation to be prepared for a long conflict,"has warned the nation to be prepared
for a long conflict"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:25:47,792","00:25:49,417","of 3 years or more.""","of 3 years or more."""
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:01,583","00:26:02,875","Ladies and gentlemen,","Ladies and gentlemen,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:03,042","00:26:07,292",it is a great privilege for me to be here to talk to you on behalf,"it is a great privilege for me
to be here to talk to you on behalf"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:07,375","00:26:11,917",of the East India Association and the Royal Central Asian Society.,"of the East India Association and the
Royal Central Asian Society."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:13,792","00:26:16,875","In the war that is at our door step,","In the war that is at our door step,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:17,500","00:26:20,417",the empire will need all her fighting men.,the empire will need all her fighting men.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:20,833","00:26:22,458","In the last war,","In the last war,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:22,750","00:26:24,750",I filled all the quotas,I filled all the quotas
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:24,875","00:26:26,083",for Indian soldiers.,for Indian soldiers.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:26,500","00:26:29,875","Over 100,000 Sikh soldiers from my Punjab","Over 100,000 Sikh soldiers from my Punjab"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:29,958","00:26:31,500",fought for the crown.,fought for the crown.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:32,625","00:26:33,625",And,And
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:33,708","00:26:37,250",I made sure that the Indians contributed generously...,"I made sure that the Indians
contributed generously..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:37,875","00:26:38,917",to the war loan.,to the war loan.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:39,792","00:26:41,500",The Empire was,The Empire was
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:41,750","00:26:43,000",and is,and is
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:43,625","00:26:45,333",a force for good.,a force for good.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:46,083","00:26:48,417","And that is why, ladies and gentlemen,","And that is why, ladies and gentlemen,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:48,500","00:26:51,958",it is not only our right but our duty,it is not only our right but our duty
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:52,417","00:26:53,875",to rule India.,to rule India.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:54,417","00:26:57,458","Without us, they will return to savagery,","Without us, they will return to savagery,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:26:57,708","00:27:00,167",looting and killing one another.,looting and killing one another.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:27:00,292","00:27:03,208","It is not only Africa ladies and gentlemen,","It is not only Africa ladies and
gentlemen,"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:27:03,333","00:27:05,250",that is the white man’s burden.,that is the white man’s burden.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:27:05,875","00:27:08,917","With the benefit of my experience, I can tell you","With the benefit of my experience,
I can tell you"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:27:09,500","00:27:12,375",that these reforms have been effective.,that these reforms have been effective.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:27:13,708","00:27:14,917",The country,The country
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:27:15,292","00:27:17,708",is unified once more. It is peaceful.,is unified once more. It is peaceful.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:27:17,792","00:27:19,167",Thank you very much.,Thank you very much.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:27:19,750","00:27:21,250",Thank you. Thank you.,Thank you. Thank you.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:27:37,042","00:27:38,250",Great to see you.,Great to see you.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:27:42,500","00:27:43,500",Mister Dwyer!,Mister Dwyer!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:27:57,542","00:27:58,542",Police!,Police!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:28:04,417","00:28:05,708",It is all over!,It is all over!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:28:06,083","00:28:07,333",All over!,All over!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:28:07,583","00:28:08,583",It is all over.,It is all over.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:28:09,083","00:28:10,833",I shot him! I shot him!,I shot him! I shot him!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:28:17,500","00:28:18,500",Caxton Hall!,Caxton Hall!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:28:35,125","00:28:36,542",Stretcher coming through.,Stretcher coming through.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:28:41,208","00:28:42,917","It’s all over, it’s of no use!","It’s all over, it’s of no use!"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:28:43,125","00:28:44,375",It is all over!,It is all over!
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:28:47,292","00:28:48,375",Check his pulse.,Check his pulse.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:28:50,792","00:28:52,417",He killed thousands.,He killed thousands.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:28:53,208","00:28:54,958",He has killed thousands.,He has killed thousands.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:28:56,958","00:28:57,958",It is all over.,It is all over.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:29:31,917","00:29:32,917",-Hello... -Lady O'Dwyer...,"-Hello...
-Lady O'Dwyer..."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:29:33,000","00:29:34,750","He shouted ""Sir Dwyer.”","He shouted ""Sir Dwyer.”"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:29:34,917","00:29:36,250",He fired 6 shots.,He fired 6 shots.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:29:36,458","00:29:38,625",And the shot...,[Crying] And the shot...
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:29:39,208","00:29:40,708",it hit him in the chest.,it hit him in the chest.
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:29:41,250","00:29:42,833",- -I'm so sorry.,"-[Gasps]
-I'm so sorry."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:29:43,875","00:29:46,958","""Sir Michael O’Dwyer, the former Lieutenant Governor of the Punjab","""Sir Michael O’Dwyer, the former
Lieutenant Governor of the Punjab"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:29:47,125","00:29:49,500",during the time of the Amritsar affair of 1919,"during the time of the Amritsar affair of
1919"
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:29:49,583","00:29:52,833",was shot dead by an Indian man in London earlier today.,"was shot dead by an Indian man in London
earlier today."
sardar-udham-2021-hindi-true-web-dl,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Sardar Udham (2021) Hindi TRUE WEB-DL.srt,"00:29:52,917","00:29:55,917",Sir Michael was addressing a meeting of the East India Association,"Sir Michael was addressing a meeting of
the East India Association"
