film_id,decade,file_path,start,end,text_clean,text_raw
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:34:18,458","00:34:20,666",Broke Buggu's back.,Broke Buggu's back.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:34:21,875","00:34:24,416",Into three. So medieval!,Into three. So medieval!
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:34:25,541","00:34:27,583",My Buggu is in a wheelchair!,My Buggu is in a wheelchair!
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:34:27,666","00:34:28,791",But please chill...,But please chill...
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:34:29,458","00:34:34,250",Mumtaz's ex-husband is a janitor in a hospital in Saudi.,"Mumtaz's ex-husband is a janitor
in a hospital in Saudi."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:34:34,458","00:34:37,250","He said, ""Bring him for treatment.""","He said, ""Bring him for treatment."""
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:34:37,625","00:34:39,666",- Great facilities there. - True.,"- Great facilities there.
- True."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:34:39,958","00:34:42,208",Shakeel also agreed.,Shakeel also agreed.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:34:42,708","00:34:44,000",Who's Shakeel now?,Who's Shakeel now?
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:34:44,083","00:34:45,625",Mumtaz's second husband.,Mumtaz's second husband.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:34:45,708","00:34:46,708",He's there as well.,He's there as well.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:34:46,791","00:34:49,250",My blood pressure is rising.,My blood pressure is rising.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:34:49,333","00:34:51,708",I'll take care of her.,I'll take care of her.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:34:52,250","00:34:54,291","- I'll give her water. - Oh, God.","- I'll give her water.
- Oh, God."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:34:54,375","00:34:57,583",My boy's suffered so much in a day.,"My boy's suffered so much
in a day."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:34:58,125","00:35:01,583","Worse still, he didn't get his visa.","Worse still, he didn't get his visa."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:01,708","00:35:03,125",Damn the visa!,Damn the visa!
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:03,708","00:35:05,916","You've lost 150,000 rupees.","You've lost 150,000 rupees."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:06,833","00:35:10,708","When my son's wrecked, what good is the money?","When my son's wrecked,
what good is the money?"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:10,791","00:35:13,666","- So, no regrets about losing the money? - No.","- So, no regrets about losing the money?
- No."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:14,375","00:35:16,541",- Sure? - Should I pen it with my blood?,"- Sure?
- Should I pen it with my blood?"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:17,041","00:35:18,041",Not at all.,Not at all.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:20,375","00:35:22,625","Buggu, come in.","Buggu, come in."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:22,750","00:35:25,916",- I'm not going. - Get inside.,"- I'm not going.
- Get inside."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:27,333","00:35:28,208",All good.,All good.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:28,291","00:35:31,833",- Why the hell did you lie? - One part was true.,"- Why the hell did you lie?
- One part was true."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:32,375","00:35:34,708","You did lose 150,000.","You did lose 150,000."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:35,458","00:35:36,458",But do the math...,But do the math...
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:36,916","00:35:40,416","two ex-husbands, two adult sons, spine in three pieces...","two ex-husbands,
two adult sons, spine in three pieces..."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:40,750","00:35:42,833","or 150,000 rupees?","or 150,000 rupees?"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:44,791","00:35:46,375",Army saying...,Army saying...
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:46,833","00:35:50,000","""A big sorrow dwarfs small sorrows.","""A big sorrow dwarfs small sorrows."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:50,916","00:35:55,333","The world has great sorrow, ours but a small woe.""","The world has great sorrow,
ours but a small woe."""
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:55,791","00:35:56,791",Correct?,Correct?
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:35:57,208","00:35:59,750","Give him a hug, sir.","Give him a hug, sir."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:36:00,750","00:36:01,916","Papa, sorry!","Papa, sorry!"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:36:02,375","00:36:05,625","Buggu, my child.","Buggu, my child."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:36:17,041","00:36:18,041",Idiot!,Idiot!
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:36:18,750","00:36:20,833",End this nonsense forever.,End this nonsense forever.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:36:21,208","00:36:26,000","Swear on your grandma, you'll never think of going to England!","Swear on your grandma,
you'll never think of going to England!"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:36:27,083","00:36:28,083",Take a vow!,Take a vow!
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:36:28,625","00:36:31,375",Idiots! Why always swear in my name?,Idiots! Why always swear in my name?
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:36:33,458","00:36:37,958","I, Buggu Lakhanpal, swear if I even think of going to London...","I, Buggu Lakhanpal,
swear if I even think of going to London..."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:36:38,541","00:36:40,750",my grandma dies.,my grandma dies.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:36:41,041","00:36:44,250",May the departed rest in peace.,May the departed rest in peace.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:36:44,500","00:36:47,833",May the departed rest in peace.,May the departed rest in peace.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:36:48,000","00:36:51,250",May the departed rest in peace.,May the departed rest in peace.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:36:51,375","00:36:54,666",May the departed rest in peace.,May the departed rest in peace.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:02,666","00:37:04,291",Turn around!,Turn around!
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:04,416","00:37:05,541",- What? - Turn around.,"- What?
- Turn around."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:07,125","00:37:08,916",Banish the thought!,Banish the thought!
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:09,291","00:37:10,583",You swore on your grandma.,You swore on your grandma.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:11,291","00:37:12,458",She's already dead.,She's already dead.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:12,666","00:37:14,333",Can't die again.,Can't die again.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:15,416","00:37:18,458","Hey, I need to pee badly.","Hey, I need to pee badly."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:18,708","00:37:20,000","Hold this, I'll be back.","Hold this, I'll be back."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:20,083","00:37:21,250",She's quite light.,She's quite light.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:21,333","00:37:23,500",Got it? Good.,Got it? Good.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:25,833","00:37:26,833",Buggu!,Buggu!
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:27,583","00:37:28,583",Is she dead?,Is she dead?
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:28,625","00:37:31,041","No, just chilling. Getting fresh air.","No, just chilling. Getting fresh air."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:31,250","00:37:33,416",I'm late for work. When will he return?,"I'm late for work.
When will he return?"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:34,708","00:37:36,250",He takes long leaks.,He takes long leaks.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:36,958","00:37:39,083",Hold this. I'll get him back.,Hold this. I'll get him back.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:44,125","00:37:46,166",- Where did he... - Stay with Grandma.,"- Where did he...
- Stay with Grandma."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:46,333","00:37:47,458",We'll get them.,We'll get them.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:47,541","00:37:49,500",Your blood pressure will spike again.,Your blood pressure will spike again.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:50,000","00:37:52,281",- We don't want a double funeral. - We'll bring them back.,"- We don't want a double funeral.
- We'll bring them back."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:52,916","00:37:54,166",Grandma!,Grandma!
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:54,458","00:37:57,083","Buggu, your mother will kill you.","Buggu, your mother will kill you."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:57,333","00:37:59,083",Who leaves a funeral?,Who leaves a funeral?
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:37:59,208","00:38:02,625",- There's 50% off on visas. Last day! - Shut up.,"- There's 50% off on visas. Last day!
- Shut up."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:38:02,916","00:38:05,166",You've been deceived before in pursuit of a visa!,"You've been deceived before
in pursuit of a visa!"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:38:05,291","00:38:07,708",You want another phoo-phoo?,You want another <i>phoo-phoo?</i>
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:38:07,875","00:38:10,625",What do we do? Comb bald heads for life?,"What do we do?
Comb bald heads for life?"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:38:10,750","00:38:13,166","We were born poor, but we won't die poor.","We were born poor,
but we won't die poor."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:38:13,291","00:38:17,375","Listen, I've promised Manu I'll get her to England.","Listen, I've promised Manu
I'll get her to England."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:38:19,000","00:38:20,166",I'll send you both as well.,I'll send you both as well.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:38:20,625","00:38:21,791",Soldier's promise!,Soldier's promise!
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:38:22,291","00:38:23,500",Listen to my plan.,Listen to my plan.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:38:24,000","00:38:26,375",There's an English exam. IELTS.,There's an English exam. IELTS.
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:38:27,166","00:38:31,125","Pass the exam, and you'll secure a student visa for London!","Pass the exam, and you'll secure
a student visa for London!"
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:38:31,875","00:38:32,750",Do you know English?,Do you know English?
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:38:32,875","00:38:35,583",- Of course! I watch English films. - Let's hear it.,"- Of course! I watch English films.
- Let's hear it."
dunki-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Dunki. 2023. 1080p. NF. WEB-DL. DDP5. 1. H. 264-KiNGKHAN.srt,"00:38:36,041","00:38:38,041","Get lost, you piece of shit!","Get lost, you piece of shit!"
