film_id,decade,file_path,start,end,text_clean,text_raw
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:53:08,198","01:53:09,734","Wait, let me open it.","Wait, let me open it."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:53:36,461","01:53:38,074",Look at that!,Look at that!
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:54:41,549","01:54:46,234",Hail Lord Shiva!,Hail Lord Shiva!
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:54:46,618","01:54:51,187",Hail Lord Shiva!,Hail Lord Shiva!
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:54:52,301","01:54:54,874","I am sorry for everything, my friend.","I am sorry for everything, my friend."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:54:55,450","01:54:57,446",We have failed you.,We have failed you.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:55:00,288","01:55:02,246",What do I say?,What do I say?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:55:03,283","01:55:09,005","Hey Kashmiri Pandit, look, you have finally come back home.","Hey Kashmiri Pandit,
look, you have finally come back home."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:55:09,235","01:55:14,342","I told you, you will make it back home one day.","I told you,
you will make it back home one day."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:55:46,675","01:55:48,634",Come.,Come.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:55:54,202","01:55:58,003","You want to know about Kashmir, make a video.","You want to know about Kashmir,
make a video."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:05,376","01:56:11,674",Do you know which animal all scavengers love to feast on together?,"Do you know which animal all
scavengers love to feast on together?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:13,939","01:56:15,744",This place... Our Kashmir.,This place... Our Kashmir.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:15,859","01:56:17,702",Everyone wants a piece of it.,Everyone wants a piece of it.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:18,970","01:56:21,542",What's the difference between me and you?,What's the difference between me and you?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:23,194","01:56:24,115",There isn't any.,There isn't any.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:24,154","01:56:25,075",There is.,There is.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:25,114","01:56:26,534",There is a vast difference.,There is a vast difference.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:26,880","01:56:28,915",Of an atom Bomb. You have one.,"Of an atom Bomb.
You have one."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:28,954","01:56:30,144",Your media.,Your media.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:30,490","01:56:32,794",Your media has managed to brainwash everyone,"Your media has managed
to brainwash everyone"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:32,947","01:56:35,405",that we are terrorists. We are rapists.,that we are terrorists. We are rapists.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:35,520","01:56:37,363",Do I look like a terrorist to you?,Do I look like a terrorist to you?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:37,824","01:56:39,744",Do I look like a rapist to you?,Do I look like a rapist to you?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:40,282","01:56:42,086",Look into his innocent eyes.,Look into his innocent eyes.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:42,278","01:56:44,582",Does he look like a terrorist to you?,Does he look like a terrorist to you?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:51,226","01:56:54,758","You have internet, we don't.","You have internet, we don't."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:54,989","01:56:58,675","You have 4G network, we don't.","You have 4G network, we don't."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:56:58,906","01:57:00,902",What is our fault?,What is our fault?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:57:01,210","01:57:03,782",They say that we have killed Pandits.,They say that we have killed Pandits.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:57:04,589","01:57:05,702",Utter nonsense.,Utter nonsense.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:57:05,894","01:57:06,778",A lie.,A lie.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:57:06,854","01:57:08,467",Our neighbour was a Pandit.,Our neighbour was a Pandit.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:57:08,582","01:57:10,502",His son was my friend.,His son was my friend.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:57:10,656","01:57:12,768",I have lost my friend.,I have lost my friend.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:57:13,229","01:57:16,570",You know my father helped them when they were leaving.,"You know my father helped
them when they were leaving."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:57:16,646","01:57:18,528",But what did he get in exchange?,But what did he get in exchange?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:57:20,986","01:57:22,982",The army killed my father.,The army killed my father.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:57:24,058","01:57:25,325",But I hold no grudges.,But I hold no grudges.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:57:25,402","01:57:26,822",I have no regrets.,I have no regrets.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:57:27,206","01:57:30,317",Because I still miss my friend.,Because I still miss my friend.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:57:31,776","01:57:32,736",Shiva.,Shiva.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:57:32,966","01:57:34,464",His name was Shiva Pandit.,His name was Shiva Pandit.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:57:38,650","01:57:40,262",And what's your name?,And what's your name?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:57:40,877","01:57:42,182",Abdul.,Abdul.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:58:07,834","01:58:10,406",Has the future President of ANU arrived?,Has the future President of ANU arrived?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:58:10,714","01:58:12,288","Yes, sir.","Yes, sir."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:58:17,318","01:58:18,970",Who lives here?,Who lives here?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:58:19,238","01:58:21,158",And why am I here?,And why am I here?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:58:25,498","01:58:27,533","How do you do, Mr. President?","How do you do, Mr. President?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:58:27,763","01:58:32,026",Professor Radhika Menon mentioned that your name is Krishna?,"Professor Radhika Menon mentioned
that your name is Krishna?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:58:32,947","01:58:34,675",But you look like Arjun.,But you look like Arjun.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:58:41,587","01:58:43,546",Say hello to Krishna.,Say hello to Krishna.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:58:44,083","01:58:45,466",Say hello to Krishna.,Say hello to Krishna.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:58:45,542","01:58:47,194",Hello Krishna.,Hello Krishna.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:58:48,538","01:58:50,918",Go to your mother,Go to your mother
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:58:55,296","01:58:56,755",Don't worry.,Don't worry.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:58:56,794","01:58:59,366",You are safe here.,You are safe here.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:59:00,134","01:59:04,666",Whatever you have heard or read about me is a lie.,"Whatever you have heard
or read about me is a lie."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:59:10,080","01:59:13,229","In reality, this is a conspiracy of the RAW.","In reality,
this is a conspiracy of the RAW."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:59:16,339","01:59:19,373","Ours was a non-violent movement, just like Gandhi's.","Ours was a non-violent movement,
just like Gandhi's."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:59:29,318","01:59:31,238","Convert, die or leave.","Convert, die or leave."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:59:31,930","01:59:33,581",You shouted these slogans.,You shouted these slogans.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:59:34,502","01:59:37,920","Kashmir will become Pakistan, without Kashmiri men, with Kashmiri women.","Kashmir will become Pakistan,
without Kashmiri men, with Kashmiri women."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:59:38,650","01:59:42,643",Who had put these notices outside the homes of Kashmiri Pandits?,"Who had put these notices outside
the homes of Kashmiri Pandits?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:59:42,989","01:59:45,408","It is a lie, brother.","It is a lie, brother."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:59:46,406","01:59:48,326","More than 1,000 families were killed.","More than 1,000 families were killed."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:59:48,403","01:59:49,594",Who had ordered those killings?,Who had ordered those killings?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:59:49,824","01:59:51,514",You had.,You had.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"01:59:54,662","01:59:56,544",And one of those families was mine.,And one of those families was mine.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"02:00:00,346","02:00:02,074",Allah!,Allah!
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"02:00:07,334","02:00:09,408",You have heard their side of the story.,You have heard their side of the story.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"02:00:09,715","02:00:11,520",Now it's time you hear our side of the story.,"Now it's time you hear
our side of the story."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"02:00:13,094","02:00:15,514",No one made the Pandits leave.,No one made the Pandits leave.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"02:00:16,397","02:00:17,280",They left on their own.,They left on their own.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"02:00:17,357","02:00:21,466",Under the guidance of the Governor and your host Brahma Dutt.,"Under the guidance of the
Governor and your host Brahma Dutt."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"02:00:22,963","02:00:24,960",Some say that they ran away out of fear.,Some say that they ran away out of fear.
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"02:00:25,037","02:00:26,842","If the Kashmiri Pandits left on their own,","If the Kashmiri Pandits left on their own,"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"02:00:26,918","02:00:28,954",then they want to come back on their own.,"then they want to
come back on their own."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"02:00:29,069","02:00:30,874",Why are you stopping them?,Why are you stopping them?
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"02:00:31,411","02:00:34,637","There are more than 10,000 Pandits still staying in Kashmir.","There are more than 10,000
Pandits still staying in Kashmir."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"02:00:34,790","02:00:36,634","10,000 or 800?","10,000 or 800?"
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"02:00:36,787","02:00:39,130","Not just Pandits, we also have Sikhs in Kashmir.","Not just Pandits,
we also have Sikhs in Kashmir."
the-kashmir-files-2022-1080p-multi-web-dl-h-264-ddp5-1-nbt,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Kashmir.Files.2022.1080p.MULTi.WEB-DL.H.264.DDP5.1-NbT.srt,"02:00:39,206","02:00:41,434",We all live in love and harmony.,We all live in love and harmony.
