film_id,decade,file_path,start,end,text_clean,text_raw
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:01,125","00:12:03,750",-Why didn't you come for garba ? -Relax.,"-Why didn't you come for <i>garba</i>?
-Relax."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:04,333","00:12:05,791",See what I've got for you.,See what I've got for you.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:06,958","00:12:07,958",Whoa!,Whoa!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:08,500","00:12:10,000",A ticket to Bombay!,A ticket to Bombay!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:10,333","00:12:12,583",Your aunt spoke to the movie producer?,Your aunt spoke to the movie producer?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:12,666","00:12:13,541",Obviously!,Obviously!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:13,625","00:12:15,416",She's well-connected in Bombay.,She's well-connected in Bombay.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:15,500","00:12:17,958",They'll feature you in a movie with Dev Anand.,"They'll feature you
in a movie with Dev Anand."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:22,416","00:12:24,708","Hey, save all this drama for the movies.","Hey, save all this drama for the movies."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:24,791","00:12:26,041",Start packing.,Start packing.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:26,125","00:12:28,333","Okay, wait, let me inform my parents.","Okay, wait, let me inform my parents."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:28,416","00:12:30,166",Then you'll never be a movie star!,Then you'll never be a movie star!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:30,500","00:12:33,250",You think your father will let you work in movies?,"You think your father
will let you work in movies?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:33,333","00:12:35,375",-But Ramnik-- -You want to be a star?,"-But Ramnik--
-You want to be a star?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:35,916","00:12:37,750",Want to make your parents proud?,Want to make your parents proud?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:38,166","00:12:39,375",Do you love me?,Do you love me?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:40,458","00:12:42,916","-Tell me, do you love me or not? -Come on...","-Tell me, do you love me or not?
-Come on..."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:43,333","00:12:45,416",You won't get this opportunity again.,You won't get this opportunity again.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:45,958","00:12:48,208","So, should I keep the ticket or tear it up?","So, should I keep
the ticket or tear it up?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:52,708","00:12:54,125","You love me, right?","You love me, right?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:12:57,208","00:12:58,250",Tell me.,Tell me.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:02,583","00:13:03,708",-Ramnik. -Hmm.,"-Ramnik.
-Hmm."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:03,791","00:13:05,250",-Are you hungry? -Hmm.,"-Are you hungry?
-Hmm."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:06,791","00:13:10,166",Want to eat thepla that my mom made? There's sweet and spicy pickle too.,"Want to eat <i>thepla</i> that my mom made?
There's sweet and spicy pickle too."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:10,250","00:13:11,208",You'll love it.,You'll love it.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:13,291","00:13:15,291",Did you bring the money and jewels?,Did you bring the money and jewels?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:19,875","00:13:21,125",Of course I did.,Of course I did.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:22,500","00:13:23,708",But...,But...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:24,500","00:13:26,833",We'll return everything to dad once we're back.,"We'll return everything to dad
once we're back."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:26,916","00:13:28,625",-Of course. -Promise?,"-Of course.
-Promise?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:29,000","00:13:30,625",I promise.,I promise.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:33,083","00:13:34,041",Damn!,Damn!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:34,125","00:13:35,375",What happened?,What happened?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:37,041","00:13:39,666",I've brought mom's cupboard keys with me.,I've brought mom's cupboard keys with me.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:39,916","00:13:41,833",-What will happen now? -Nothing.,"-What will happen now?
-Nothing."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:41,916","00:13:42,916",What do you mean?,What do you mean?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:43,000","00:13:46,333",Dad's new shirt is in the cupboard. What will he wear for the prayers?,"Dad's new shirt is in the cupboard.
What will he wear for the prayers?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:46,416","00:13:48,000",He'll wear something else.,He'll wear something else.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:48,291","00:13:50,000","-Give me, I'll carefully-- -No!","-Give me, I'll carefully--
-No!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:50,291","00:13:52,666",I won't give my mother's keys to anyone!,I won't give my mother's keys to anyone!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:52,750","00:13:54,041","Fine, keep them.","Fine, keep them."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:56,916","00:13:58,166",-Ramnik... -Yes?,"-Ramnik...
-Yes?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:13:59,083","00:14:02,041","Along with the keys, my mom must be searching for me too.","Along with the keys,
my mom must be searching for me too."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:14:03,000","00:14:05,000",What if my parents never forgive me?,What if my parents never forgive me?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:14:05,791","00:14:08,041","Once your movies hit the theatres,","Once your movies hit the theatres,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:14:08,208","00:14:11,375","not just your parents, but all of Kathiawar will forgive you!","not just your parents,
but all of Kathiawar will forgive you!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:14:11,875","00:14:13,916",Cheer up. We're going to Bombay!,"Cheer up.
We're going to Bombay!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:14:30,458","00:14:32,458","Ramnik, I'm hungry!","<i>Ramnik, I'm hungry!</i>"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:14:32,541","00:14:36,083",-How far is your aunt's house? -Relax. We're almost there.,"<i>-How far is your aunt's house?</i>
<i>-Relax. We're almost there.</i>"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:14:41,333","00:14:43,583","-Ew, it's so dirty-- -Hush... Softly.","-Ew, it's so dirty--
-Hush... Softly."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:14:43,666","00:14:45,666","Ew, your aunt lives here?","Ew, your aunt lives here?"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:14:45,750","00:14:48,083",Not everyone is a barrister like your dad.,Not everyone is a barrister like your dad.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:14:48,166","00:14:49,375","Shut up, idiot!","Shut up, idiot!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:14:51,000","00:14:52,666",Here comes a new one.,Here comes a new one.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:14:56,958","00:14:57,916",Ramnik.,Ramnik.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:14:58,000","00:14:59,166",I don't like it here.,I don't like it here.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:14:59,250","00:15:01,375",These girls are dressed weirdly.,These girls are dressed weirdly.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:01,583","00:15:03,041",Who sleeps during the day?,Who sleeps during the day?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:03,333","00:15:04,250",Let's go back.,Let's go back.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:04,333","00:15:08,000",My aunt teaches acting all night. Everyone is resting now.,"My aunt teaches acting all night.
Everyone is resting now."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:08,083","00:15:10,041",I don't want to act. Let's go.,I don't want to act. Let's go.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:10,125","00:15:11,791",Won't you become a movie star?,Won't you become a movie star?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:11,875","00:15:13,375",How will you face your dad?,How will you face your dad?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:13,708","00:15:15,000","Sit down, sit.","Sit down, sit."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:15,083","00:15:17,333","I'll meet my aunt, the producer must be here.","I'll meet my aunt,
the producer must be here."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:17,416","00:15:18,958","-Be back soon, Ramnik. -Yes.","-Be back soon, Ramnik.
-Yes."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:23,875","00:15:24,958","Hey,","Hey,"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:25,208","00:15:26,291",want some tea?,want some tea?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:43,625","00:15:45,083",Ramnik...,Ramnik...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:47,041","00:15:48,208",Ganga?,Ganga?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:48,625","00:15:49,583",Yes.,Yes.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:49,666","00:15:53,458",Ramnik sure has good taste.,Ramnik sure has good taste.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:54,000","00:15:55,416","Uh, Ramnik--","Uh, Ramnik--"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:55,500","00:15:56,625",I'm his aunt.,I'm his aunt.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:57,625","00:15:58,500",You--,You--
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:15:58,583","00:15:59,666",And now yours too.,And now yours too.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:01,250","00:16:02,583",Aunt Sheela.,Aunt Sheela.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:03,375","00:16:04,458",Come here.,Come here.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:05,083","00:16:06,125",Come.,Come.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:07,250","00:16:08,125",Sit.,Sit.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:10,875","00:16:12,750","Aunt Sheela, Ramnik--","Aunt Sheela, Ramnik--"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:13,041","00:16:14,708",He loves you a lot.,He loves you a lot.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:15,375","00:16:18,875",He requested me to change your destiny.,He requested me to change your destiny.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:19,916","00:16:23,541","I said, let's... change your destiny.","I said, let's... change your destiny."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:25,208","00:16:26,708",Ramnik had come in--,Ramnik had come in--
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:26,791","00:16:29,500",Ramnik! Ramnik! Ramnik!,Ramnik! Ramnik! Ramnik!
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:30,625","00:16:32,958",Love is painful indeed.,Love is painful indeed.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:34,416","00:16:37,333","Your beloved is inside, unpacking.","Your beloved is inside, unpacking."
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:38,958","00:16:39,875",May I go?,May I go?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:40,625","00:16:41,625",Of course.,Of course.
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:43,583","00:16:44,791",Ramnik?,Ramnik?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:47,416","00:16:48,541",Ramnik?,Ramnik?
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:51,666","00:16:52,791",Aunt Sheela...,Aunt Sheela...
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:55,083","00:16:57,708","No! Oh, no!","No! Oh, no!"
gangubai-kathiawadi-2022,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Gangubai.Kathiawadi.2022.srt,"00:16:58,791","00:17:00,791",Why did you shut the door?,Why did you shut the door?
