film_id,decade,file_path,start,end,text_clean,text_raw
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:38:05,442","00:38:06,954",Shastri has been called back.,<i>Shastri has been called back.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:38:07,074","00:38:09,008",That could be a big risk.,<i>That could be a big risk.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:38:09,307","00:38:10,564",The game is at a crucial point.,<i>The game is at a crucial point.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:38:10,684","00:38:13,431",The West Indies need 34 runs off 36 balls.,"<i>The West Indies need 34 runs
off 36 balls.</i>"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:38:18,617","00:38:21,158",India has done the unthinkable.,<i>India has done the unthinkable.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:38:21,278","00:38:23,155",They've defeated the unbeatable.,They've defeated the unbeatable.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:38:23,275","00:38:26,177",The invincible West Indies!,The invincible West Indies!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:38:33,334","00:38:38,387",I was away working for 12 years.,<i>I was away working for 12 years.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:38:41,359","00:38:45,513",I returned with a ring.,<i>I returned with a ring.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:38:51,033","00:38:53,430",India has won!,<i>India has won!</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:38:54,105","00:38:59,219",It's time to dance and sing.,<i>It's time to dance and sing.</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:39:25,498","00:39:28,915",Will Kaps get angry with us? Tomorrow we're playing a match.,"Will Kaps get angry with us?
Tomorrow we're playing a match."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:39:29,498","00:39:31,207",How will he find out?,How will he find out?
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:39:31,332","00:39:33,335",He must've had his milk and gone to sleep.,"He must've had his milk
and gone to sleep."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:39:35,539","00:39:36,978",Let's go!,Let's go!
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:39:39,919","00:39:42,088",Tomorrow's a match day.,Tomorrow's a match day.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:39:44,636","00:39:46,051",Fix your hair.,Fix your hair.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:39:49,290","00:39:50,682","Where to, gang?","Where to, gang?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:39:50,952","00:39:54,361",We've won the first World Cup match. Why not celebrate?,"We've won the first World Cup match.
Why not celebrate?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:39:54,582","00:39:56,457","- You coming? - No, sir.","- You coming?
- No, sir."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:39:56,721","00:39:59,883",I'm captain in the day. Patla is the night Captain.,"I'm captain in the day.
Patla is the night Captain."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:40:01,332","00:40:04,498",They aren't as experienced as you are on fast pitches.,"They aren't as experienced
as you are on fast pitches."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:40:05,543","00:40:06,981",Put your helmet on.,Put your helmet on.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:40:12,568","00:40:16,540","If I see someone yawning tomorrow, they've had it.","If I see someone yawning tomorrow,
they've had it."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:40:16,665","00:40:19,290","Kirti, you trouble-maker!","Kirti, you trouble-maker!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:40:20,082","00:40:22,582","Where are you going, Kaps?","Where are you going, Kaps?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:40:23,498","00:40:26,540",The ball has stained my trousers. It look bad.,"The ball has stained my trousers.
It look bad."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:40:26,749","00:40:29,665",- I'm taking it to the laundry. - Has your family sent you money?,"- I'm taking it to the laundry.
- Has your family sent you money?"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:40:31,040","00:40:34,415",We get only £15 a day.,We get only £15 a day.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:40:35,004","00:40:37,183",Laundry will cost you about £12.,Laundry will cost you about £12.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:40:38,040","00:40:40,415",Buy a new pair of trousers instead.,"Buy a new pair of trousers
instead."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:40:40,832","00:40:43,107",- So? - Wash them yourself.,"- So?
- Wash them yourself."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:40:44,915","00:40:48,415",I haven't even washed a hanky in my life.,"I haven't even washed a hanky
in my life."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:40:48,540","00:40:53,150",Nor have you wiped out the West Indies team!,"Nor have you wiped out the
West Indies team!"
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:40:54,188","00:40:56,503",There's a first for everything.,There's a first for everything.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:40:56,623","00:41:00,087",Being young is a carefree time,<i>Being young is a carefree time</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:00,207","00:41:03,888",We're ready to falter and fall,<i>We're ready to falter and fall</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:04,207","00:41:07,165",This no age anyway,<i>This no age anyway</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:07,290","00:41:09,786",To be all grown up,<i>To be all grown up</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:11,498","00:41:15,082",Crazy thoughts flood all our hearts,<i>Crazy thoughts flood all our hearts</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:15,207","00:41:19,045",Let's cross all boundaries,<i>Let's cross all boundaries</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:19,165","00:41:22,082",This no age anyway,<i>This no age anyway</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:22,202","00:41:24,848",To be all grown up,<i>To be all grown up</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:29,559","00:41:31,540","Jimpa, I managed it in £1.","Jimpa, I managed it in £1."
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:31,660","00:41:34,123",Cricket teaches you many things.,Cricket teaches you many things.
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:34,243","00:41:38,316",Why lose out on fun?,<i>Why lose out on fun?</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:38,436","00:41:42,163",For fear of the others,<i>For fear of the others</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:42,283","00:41:46,099",So what if the world disapproves?,<i>So what if the world disapproves?</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:46,219","00:41:48,415",So be it,<i>So be it</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:48,540","00:41:52,208",Let us go a little wild,<i>Let us go a little wild</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:52,328","00:41:55,929",Why be all serious now?,<i>Why be all serious now?</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:56,049","00:41:59,790",We'll follow our hearts,<i>We'll follow our hearts</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:41:59,915","00:42:03,462",And do what it says,<i>And do what it says</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:42:03,582","00:42:07,170",Let us go a little wild,<i>Let us go a little wild</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:42:07,378","00:42:10,915",Why be all serious now?,<i>Why be all serious now?</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:42:11,040","00:42:14,768",We'll follow our hearts,<i>We'll follow our hearts</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:42:14,888","00:42:18,498",And do what it says,<i>And do what it says</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:42:18,618","00:42:22,197",Let us go a little wild,<i>Let us go a little wild</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:42:22,317","00:42:25,836",Why be all serious now?,<i>Why be all serious now?</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:42:26,040","00:42:29,548",No authority scares us,<i>No authority scares us</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:42:29,748","00:42:34,081",What's there to fear?,<i>What's there to fear?</i>
83-2022-webrip,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/83.2022.WEBRip.srt,"00:42:36,582","00:42:38,373","And the man of the match, Madan Lal.","And the man of the match, Madan Lal."
