film_id,decade,file_path,start,end,text_clean,text_raw
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:35:15,219","00:35:19,699",Lord...your faith is unmatched.,Lord...your faith is unmatched.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:35:21,539","00:35:24,499",Since he's made you my responsibility...,"Since he's made you
my responsibility..."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:35:25,099","00:35:30,259","...then even I swear that I shall give you the respect, the honour,","...then even I swear that I shall
give you the respect, the honour,"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:35:30,499","00:35:33,739",and the privilege that you deserve.,and the privilege that you deserve.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:35:34,819","00:35:41,619",A piece of paper has no power to take your father away from you.,"A piece of paper has no power
to take your father away from you."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:35:44,419","00:35:47,779","'In the battle between truth and lies, truth always triumphs.'","'In the battle between truth and lies,
truth always triumphs.'"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:35:48,139","00:35:50,259",'But the sad truth about our country is...',"'But the sad truth
about our country is...'"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:35:50,339","00:35:53,819",'...success only comes to those who have proper papers.',"'...success only comes to
those who have proper papers.'"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:35:53,899","00:35:56,779",'That's the importance of paper in our system.',"'That's the importance
of paper in our system.'"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:35:57,139","00:36:01,019",'And challenging this power is not an ordinary task...',"'And challenging this
power is not an ordinary task...'"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:01,099","00:36:03,259",'...nor the job of an ordinary man.','...nor the job of an ordinary man.'
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:03,655","00:36:11,579","But Bharat Lal confronted the paper, the system, and me.","But Bharat Lal confronted the paper,
the system, and me."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:11,779","00:36:13,259",I had found a new target...,I had found a new target...
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:13,339","00:36:15,579",...and I thought I'll lure him in.,...and I thought I'll lure him in.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:15,659","00:36:17,539",Here you go. Take this offering.,Here you go. Take this offering.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:17,659","00:36:18,619",Offering?,Offering?
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:18,739","00:36:20,139",It's from Paltan Baba.,It's from Paltan Baba.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:20,219","00:36:21,539",Pay obeisance and have it,Pay obeisance and have it
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:22,859","00:36:24,939",Never heard of it.,Never heard of it.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:25,019","00:36:26,539",His original name was Paltan Yadav.,His original name was Paltan Yadav.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:26,859","00:36:29,739","Even he was declared dead on papers, like you.","Even he was declared dead on papers,
like you."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:30,019","00:36:30,619",I see...,I see...
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:30,699","00:36:33,139",He got tired of fighting the case...,He got tired of fighting the case...
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:33,339","00:36:34,859",...and lost all attachment with this world.,"...and lost all attachment
with this world."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:34,939","00:36:37,259","Actually, he had no money left.","Actually, he had no money left."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:37,859","00:36:39,019",And turned into a saint instead.,And turned into a saint instead.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:39,259","00:36:40,899","Now, whenever he comes down for a hearing...","Now, whenever he comes
down for a hearing..."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:40,979","00:36:42,339",...this is how he pays his fee.,...this is how he pays his fee.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:42,819","00:36:43,579",Sugar Lumps.,Sugar Lumps.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:43,899","00:36:45,699",So he had a hearing today.,So he had a hearing today.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:47,019","00:36:49,099",I would've introduced you two today if you had arrived earlier.,"I would've introduced you
two today if you had arrived earlier."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:49,179","00:36:50,859",Let me show you another sample.,Let me show you another sample.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:51,259","00:36:51,859",I see...,I see...
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:52,099","00:36:52,779",Come with me.,Come with me.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:55,899","00:36:58,419","- How are you Pitamah? - Fine, sir.","- How are you Pitamah?
- Fine, sir."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:36:58,859","00:37:01,299",- Are you dead or alive? - Dead.,"- Are you dead or alive?
- Dead."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:01,939","00:37:06,899","- Are the bullets real or fake? - They are real, but not for using them.","- Are the bullets real or fake?
- They are real, but not for using them."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:07,619","00:37:08,939",Have you heard about Bhisam Singh?,Have you heard about Bhisam Singh?
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:09,539","00:37:13,059","Yes, ...he was a popular dacoit. Committed countless murders...","Yes, ...he was a popular dacoit.
Committed countless murders..."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:13,379","00:37:14,899",That's him.,That's him.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:14,979","00:37:16,179",- Him? - Yes.,"- Him?
- Yes."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:17,339","00:37:20,019",When the government gave a chance to the dacoits to surrender...,"When the government gave a
chance to the dacoits to surrender..."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:20,379","00:37:22,139",...he was the first to lay his weapons.,"...he was the first
to lay his weapons."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:22,539","00:37:25,139",And swore never to resort to violence again.,"And swore never to
resort to violence again."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:25,819","00:37:28,339",Years later when he was released from jail and returned to his village...,"Years later when he was released from
jail and returned to his village..."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:28,859","00:37:30,499",...and thought he'll work in his field.,"...and thought he'll
work in his field."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:31,619","00:37:35,699",Only to find out that his brothers have usurped his land...,"Only to find out that his
brothers have usurped his land..."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:36,139","00:37:38,859",...and declared him dead on papers.,...and declared him dead on papers.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:39,179","00:37:43,899",He could have killed each one of them.,He could have killed each one of them.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:44,619","00:37:46,299","But no, he had taken an oath.","But no, he had taken an oath."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:46,939","00:37:48,619",He had turned into a good man.,He had turned into a good man.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:49,099","00:37:54,259","And like a good citizen, he decided to fight a legal battle.","And like a good citizen,
he decided to fight a legal battle."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:37:55,979","00:38:00,379",He's been regularly coming here for 22 years only to prove he's alive.,"He's been regularly coming here
for 22 years only to prove he's alive."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:00,899","00:38:02,019",But to no avail.,But to no avail.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:02,739","00:38:04,259",And even he's proved alive now...,And even he's proved alive now...
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:04,379","00:38:05,699",...he doesn't have too long.,...he doesn't have too long.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:08,539","00:38:09,699",Do you understand?,Do you understand?
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:12,299","00:38:14,459",- What did you say the name was? - Pitamah.,"- What did you say the name was?
- Pitamah."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:14,779","00:38:18,419","- Not him, yours. - Bharat Lal, Band Master.","- Not him, yours.
- Bharat Lal, Band Master."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:19,499","00:38:21,459",Bharat Lal.,Bharat Lal.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:22,659","00:38:24,499",These are just two examples.,These are just two examples.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:24,579","00:38:26,659",There are many more.,There are many more.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:26,819","00:38:28,859","Take my advice, what's done is done.","Take my advice, what's done is done."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:29,339","00:38:30,139",Forgive and forget.,Forgive and forget.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:30,259","00:38:33,939",How can I forget it? How can I admit that I am alive?,"How can I forget it?
How can I admit that I am alive?"
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:34,299","00:38:36,659",Do you see this compound?,Do you see this compound?
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:37,219","00:38:38,739",It's filled with people.,It's filled with people.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:39,379","00:38:41,459","From peons to clerks, you'll have to grease every palm.","From peons to clerks,
you'll have to grease every palm."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:41,619","00:38:43,179",Only then will your job get done.,Only then will your job get done.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:44,099","00:38:45,339",Do you have that kind of money?,Do you have that kind of money?
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:47,339","00:38:49,859","I don't, but I'll come up with something.","I don't,
but I'll come up with something."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:50,099","00:38:51,659",- Are you sure? - Yes.,"- Are you sure?
- Yes."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:51,739","00:38:52,819",- Sure. - Yes.,"- Sure.
- Yes."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:52,899","00:38:55,099",Fine...then let's open an account right now.,"Fine...then let's open
an account right now."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:55,219","00:38:55,939",Where?,Where?
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:56,219","00:38:57,139",Kevat Bank.,Kevat Bank.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:38:59,299","00:39:01,539","So, 125 rupees for the form and stamp paper...","So, 125 rupees for
the form and stamp paper..."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:39:01,619","00:39:05,459",...and 100 rupees to get the job done at lightning speed.,"...and 100 rupees to get
the job done at lightning speed."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:39:05,619","00:39:07,979",But I have only 190 rupees.,But I have only 190 rupees.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:39:08,739","00:39:11,139",Doesn't matter. These will do.,Doesn't matter. These will do.
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:39:11,419","00:39:16,139","You know what, I'll fill up your form in Hindi instead of English.","You know what, I'll fill up
your form in Hindi instead of English."
kaagaz-2021-hindi-true-web-dl-esub,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/KAAGAZ (2021) Hindi TRUE WEB-DL - ESub.srt,"00:39:16,219","00:39:17,179",That will be cheaper.,That will be cheaper.
