film_id,decade,file_path,start,end,text_clean,text_raw
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:06:14,708","00:06:17,916",So easy for us? Listen up!,"{\an8}<i>♪ So easy for us?
Listen up! ♪</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:06:19,916","00:06:24,333",In ever-changing waves,{\an8}<i>♪ In ever-changing waves ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:06:25,416","00:06:28,666","This life flows, listen up","{\an8}<i>♪ This life flows, listen up ♪</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:06:30,708","00:06:36,041",It keeps telling us,{\an8}<i>♪ It keeps telling us ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:06:36,125","00:06:39,500","To feel the rhythm, listen up","{\an8}<i>♪ To feel the rhythm, listen up ♪</i>"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:06:39,583","00:06:40,625",- Thank you. - See you.,"{\an8}- Thank you.
- See you."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:06:41,458","00:06:42,583",Listen up!,{\an8}<i>♪ Listen up! ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:06:44,375","00:06:46,208",You say I'm young,{\an8}<i>♪ You say I'm young ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:06:46,291","00:06:49,083",And I've got nowhere to be,{\an8}<i>♪ And I've got nowhere to be ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:06:50,083","00:06:53,500",I say there's so much I can do,{\an8}<i>♪ I say there's so much I can do ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:06:55,416","00:06:57,333",Tradin' my shoes in,{\an8}<i>♪ Tradin' my shoes in ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:06:57,416","00:07:00,250",For wheels under my feet,{\an8}<i>♪ For wheels under my feet ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:00,333","00:07:04,208",I'm rockin' and rollin' past you,{\an8}<i>♪ I'm rockin' and rollin' past you ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:06,125","00:07:07,250",Listen up!,{\an8}<i>♪ Listen up! ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:08,750","00:07:09,958",Listen up!,{\an8}<i>♪ Listen up! ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:11,416","00:07:12,416",Listen up!,{\an8}<i>♪ Listen up! ♪</i>
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:17,833","00:07:20,500","You've come back at the right time, Mr. Lodge.","[man] You've come back
at the right time, Mr. Lodge."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:20,916","00:07:23,458",Riverdale truly needs you.,Riverdale truly needs you.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:23,541","00:07:26,208",And the Council has passed your proposal as well.,"And the Council has passed
your proposal as well."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:26,666","00:07:27,916",I told you it would work.,I told you it would work.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:28,000","00:07:31,041",- That you did. - They have no objection at all,"- [Hiram] That you did.
- They have no objection at all"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:31,125","00:07:32,916",to the plaza being built in the square.,to the plaza being built in the square.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:33,000","00:07:34,000",Excellent.,Excellent.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:34,500","00:07:37,208",Sir. These shops are private properties.,Sir. These shops are private properties.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:37,875","00:07:40,833","Although if they're willing to sell, then it's fine.","Although if they're willing to sell,
then it's fine."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:41,750","00:07:43,625","Everything is for sale, Dawson.","Everything is for sale, Dawson."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:44,541","00:07:45,833",Let's get to the point.,Let's get to the point.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:46,333","00:07:49,208",Have you moved on what we discussed?,Have you moved on what we discussed?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:49,291","00:07:52,333",The Council will give us permission to construct a hotel?,"The Council will give us permission
to construct a hotel?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:52,416","00:07:53,333",Why wouldn't they?,Why wouldn't they?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:53,416","00:07:54,458","Of course, they're gonna.","Of course, they're gonna."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:54,541","00:07:56,583",They just have to decide on the area.,They just have to decide on the area.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:07:57,625","00:07:58,625",My thought is...,My thought is...
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:00,500","00:08:03,500",that this will be the best spot.,that this will be the best spot.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:03,583","00:08:04,625",- No? - Hmm.,"- No?
- [Hiram] Hmm."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:04,708","00:08:07,333","Well done, old chap. That could work nicely.","Well done, old chap.
That could work nicely."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:07,916","00:08:08,916",Mr. Dawson.,Mr. Dawson.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:11,250","00:08:13,208",You don't want to come to a new place,"You don't want
to come to a new place"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:13,291","00:08:16,000","and land up in the outskirts now, do you?","and land up in the outskirts now, do you?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:17,541","00:08:19,583",You want to be where the life is.,You want to be where the life is.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:20,375","00:08:22,375","The food, the shops...","The food, the shops..."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:25,000","00:08:26,041",Hmm.,Hmm.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:27,125","00:08:28,833","This would be better, wouldn't it?","This would be better, wouldn't it?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:32,000","00:08:33,625",But that's Green Park.,But that's Green Park.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:33,708","00:08:36,625","That's your spot, right in the heart.","That's your spot, right in the heart."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:36,708","00:08:39,916","Hotel Riverdale can't be far from the town center, Hiram.","Hotel Riverdale can't be far
from the town center, Hiram."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:40,000","00:08:44,250","All my best business ideas, My American gives me.","All my best business ideas,
My American gives me."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:47,333","00:08:50,375",Green Park will definitely be a controversial choice.,"Green Park will definitely be
a controversial choice."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:50,458","00:08:54,250","That's why, needless to say, my name can't come up at all.","That's why, needless to say,
my name can't come up at all."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:55,041","00:08:57,250","Once the Council permissions go through,","Once the Council permissions go through,"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:08:57,833","00:09:00,125",you can get a few companies to submit offers.,"you can get a few companies
to submit offers."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:00,208","00:09:05,125","- But naturally, you will select... - Lodge Industries.","- But naturally, you will select...
- Lodge Industries."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:05,708","00:09:07,166",Good man.,Good man.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:09,583","00:09:12,041",Getting permission requires five votes.,Getting permission requires five votes.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:13,041","00:09:14,708","But I will try my best, Mr. Lodge.","But I will try my best, Mr. Lodge."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:15,291","00:09:16,666",- Try? - Yes.,"- Try?
- Yes."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:16,750","00:09:18,750","Trying will get you nowhere, Dawson.","Trying will get you nowhere, Dawson."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:18,833","00:09:20,291",Now go get the votes.,Now go get the votes.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:24,208","00:09:27,916","If I were the District Corporator, you know, I'd get it done easily.","If I were the District Corporator,
you know, I'd get it done easily."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:30,750","00:09:34,208","So, what's stopping you from standing for election?","So, what's stopping you
from standing for election?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:35,833","00:09:38,583",Elections are... They're quite costly.,Elections are... They're quite costly.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:38,666","00:09:41,291","You understand me, right, Mr. Lodge?","You understand me, right, Mr. Lodge?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:42,583","00:09:44,541","Well done, Dawson.","Well done, Dawson."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:45,125","00:09:47,041",You understand politics.,You understand politics.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:47,958","00:09:49,416",I'm impressed.,I'm impressed.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:50,125","00:09:52,458",Now help me help you.,Now help me help you.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:52,541","00:09:55,708",I want Green Park for the hotel. Hmm?,I want Green Park for the hotel. Hmm?
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:09:56,250","00:09:59,083",But first a plaza in the town square.,But first a plaza in the town square.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:10:11,541","00:10:12,708",Mango milkshake.,Mango milkshake.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:10:12,791","00:10:14,916",Who's the best doggie in the world?,"[woman]
Who's the best doggie in the world?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:10:15,000","00:10:16,208",- - Hamburger.,"- [dog whines]
- Hamburger."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:10:16,291","00:10:18,750","Hot Dog, do you find Moosey handsome?","Hot Dog, do you find Moosey handsome?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:10:19,458","00:10:20,625",Hot Dog can't talk.,[Moose] Hot Dog can't talk.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:10:21,708","00:10:23,208","Is that so, Hot Dog?","Is that so, Hot Dog?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:10:25,291","00:10:28,000","Put that burger down, Jones!","Put that burger down, Jones!"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:10:29,125","00:10:30,750","My tips should handle it, Pops.","My tips should handle it, Pops."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:10:30,833","00:10:33,875","Your tips aren't enough to cover it, kid. What about the rest?","Your tips aren't enough to cover it, kid.
What about the rest?"
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:10:33,958","00:10:36,333",It's okay. I don't mind sharing.,It's okay. I don't mind sharing.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:10:36,416","00:10:37,500",Huh.,Huh.
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:10:37,833","00:10:39,458","You should mind, Ethel.","You should mind, Ethel."
the-archies-2023-hindi-nf-atmos-webrip-hi,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/The.Archies.2023.HINDI.NF.Atmos.WEBRip-HI.srt,"00:10:39,541","00:10:43,250",He just cares about eating. He's oblivious to your feelings.,"He just cares about eating.
He's oblivious to your feelings."
