film_id,decade,file_path,start,end,text_clean,text_raw
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:14:01,500","00:14:02,333",Fifty-five.,Fifty-five.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:14:02,417","00:14:05,167",Anyone here his mummy's age?,Anyone here his mummy's age?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:14:05,542","00:14:07,708",Fifty-five? Fifty-five? Nice.,Fifty-five? Fifty-five? Nice.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:14:09,000","00:14:10,583",So many mummys!,So many mummys!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:14:11,958","00:14:16,833","Imagine, the lady in the burqa is your mummy!","Imagine, the lady in the burqa
is your mummy!"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:14:17,875","00:14:18,875",Just imagine!,Just imagine!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:14:19,583","00:14:24,000","I extend my salaams to you, ladies.","I extend my salaams to you, ladies."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:14:26,292","00:14:27,292",Sir!,Sir!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:14:29,542","00:14:31,583",May Allah grant you paradise!,May Allah grant you paradise!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:14:45,667","00:14:51,625","Mr. Anil, if you care about the lives of these 376 people,","Mr. Anil, if you care about
the lives of these 376 people,"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:14:51,792","00:14:54,667",then bring a man from the system,<i>then bring a man from the system</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:14:54,833","00:14:57,000",who has the power to negotiate with me.,who has the power to negotiate with me.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:14:57,083","00:15:00,000",Someone who is fun to talk to.,Someone who is fun to talk to.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:00,542","00:15:02,833",A woman has been shot in the Mumbai metro.,"<i>A woman has been shot
in the Mumbai metro.</i>"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:02,917","00:15:04,833",The video of her merciless killing,<i>The video of her merciless killing</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:04,917","00:15:06,625",has gone viral in India.,<i>has gone viral in India.</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:06,708","00:15:08,333",Force One Chief Narmada Rai,<i>Force One Chief Narmada Rai</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:08,417","00:15:11,500",has been appointed to negotiate with the hijackers.,"<i>has been appointed to negotiate
with the hijackers.</i>"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:17,583","00:15:18,625",Nice.,Nice.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:23,625","00:15:25,167","Hello, Narmada-ji.","<i>Hello, Narmada-ji.</i>"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:25,917","00:15:26,958",What a service!,What a service!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:27,042","00:15:29,208",Ten years and seven hostage negotiations,<i>Ten years and seven hostage negotiations</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:29,375","00:15:30,917",and you've won every time.,<i>and you've won every time.</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:31,333","00:15:32,375","You know a lot about me,","You know a lot about me,"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:32,458","00:15:34,792",tell me something about your organization.,"tell me something about
your organization."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:34,875","00:15:35,958",Organization?,Organization?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:36,375","00:15:39,458","Narmada, I work for an organization","Narmada, I work for an organization"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:39,542","00:15:43,458",that's been made a fool of again and again.,"that's been made a fool of
again and again."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:43,750","00:15:44,750",Does it have a name?,Does it have a name?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:45,500","00:15:46,542","""Indian Citizens.""","""Indian Citizens."""
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:46,750","00:15:47,667",Meaning?,Meaning?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:47,750","00:15:50,250","I mean nothing ever changes, madam.","I mean nothing ever changes, madam."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:50,917","00:15:51,917",Nothing changes.,Nothing changes.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:53,208","00:15:56,167",I've given my vote to new people repeatedly.,"I've given my vote to new people
repeatedly."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:57,250","00:15:58,708","I live in hope,","I live in hope,"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:15:59,667","00:16:00,750",but nothing changes.,but nothing changes.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:01,250","00:16:02,625",Not a damn thing.,Not a damn thing.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:03,667","00:16:05,875",So let them all go to hell!,So let them all go to hell!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:06,708","00:16:07,792",I don't need anyone.,I don't need anyone.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:08,375","00:16:10,250",I'll do what needs doing.,I'll do what needs doing.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:11,083","00:16:13,000",And this hijack is the beginning.,And this hijack is the beginning.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:13,083","00:16:14,667",All right! Calm down.,All right! Calm down.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:15,125","00:16:16,417",Tell me what you want.,<i>Tell me what you want.</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:16,708","00:16:17,875",I want Alia Bhatt!,I want Alia Bhatt!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:18,333","00:16:19,958",But she's too young.,But she's too young.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:20,042","00:16:21,042",- Right? - Yes.,"- Right?
- Yes."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:21,125","00:16:22,125",Yeah.,Yeah.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:22,833","00:16:24,667",- Sing me a song. - What?!,"- Sing me a song.
<i>- What?!</i>"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:24,833","00:16:27,083",All the shouting has killed my mood.,<i>All the shouting has killed my mood.</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:27,708","00:16:28,708",Go on.,<i>Go on.</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:28,917","00:16:30,333","Sing ""the uneasy song.""","<i>Sing ""the uneasy song.""</i>"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:30,750","00:16:31,958",A line or two.,A line or two.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:32,458","00:16:33,458",Please.,Please.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:33,667","00:16:37,583",Leaving me uneasy,<i>Leaving me uneasy</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:37,708","00:16:41,458",- Don't go away - Don't go away,"<i>- Don't go away
- Don't go away</i>"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:41,792","00:16:45,500","Narmada, you know, this song is five minutes and fourteen seconds long.","Narmada, you know, this song is
five minutes and fourteen seconds long."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:45,792","00:16:47,083","When it's over,","When it's over,"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:47,250","00:16:49,792",the Agriculture Minister must be next to you.,"the Agriculture Minister
must be next to you."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:49,875","00:16:52,542",I can't get him here in five minutes. Impossible!,"I can't get him here in five minutes.
Impossible!"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:52,625","00:16:54,583","Yeah, he must be busy.","Yeah, he must be busy."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:55,167","00:16:57,542","But remember, after the song ends,","<i>But remember, after the song ends,</i>"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:16:57,875","00:17:00,417","with every passing minute, a hostage will be…","<i>with every passing minute,
a hostage will be…</i>"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:10,333","00:17:12,333",Leaving me uneasy,<i>Leaving me uneasy</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:12,417","00:17:14,125",Don't go away,<i>Don't go away</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:14,458","00:17:16,375",For my sake,<i>For my sake</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:16,458","00:17:18,000",Come back to me,<i>Come back to me</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:18,417","00:17:20,417",Leaving me uneasy,<i>Leaving me uneasy</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:20,500","00:17:22,125",Don't go away,<i>Don't go away</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:22,500","00:17:24,417",For my sake,<i>For my sake</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:24,500","00:17:26,083",Come back to me,<i>Come back to me</i>
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:30,042","00:17:32,667",Turn it off! Is this the time to listen to a song?,"Turn it off!
Is this the time to listen to a song?"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:32,833","00:17:35,042","Sir, we must get there before it ends.","Sir, we must get there before it ends."
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:35,125","00:17:36,333",I'm checking the timing.,I'm checking the timing.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:42,333","00:17:43,958",I'm a Cabinet Minister!,I'm a Cabinet Minister!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:44,125","00:17:46,500",Who asked me to come here? Was it you?,"Who asked me to come here?
Was it you?"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:46,583","00:17:47,458",Sir!,Sir!
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:47,542","00:17:48,417",It was me.,It was me.
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:48,500","00:17:49,792",Why did you call me here?,Why did you call me here?
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:49,875","00:17:51,875","Sir, you can shout at me all you want,","Sir, you can shout at me all you want,"
jawan-extended-cut-2023-1080p-nf-web-dl-ddp5-1-h-264-kingkhan,2020s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2020s/Jawan.Extended.Cut.2023.1080p.NF.WEB-DL.DDP5.1.H.264-KiNGKHAN.srt,"00:17:51,958","00:17:55,000",but you can't shout online. Only 14 seconds to go.,"but you can't shout online.
Only 14 seconds to go."
