film_id,decade,file_path,start,end,text_clean,text_raw
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:12:23,352","00:12:26,855",What should I do with this girl?,What should I do with this girl?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:12:26,856","00:12:28,389","Hey, where're you going?","Hey, where're you going?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:12:28,390","00:12:30,359",You carry your anger on the tip of your tongue.,"You carry your anger on the
tip of your tongue."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:12:30,360","00:12:33,959","Once you become a doctor, your patients will die without a hiccup.","Once you become a doctor,
your patients will die without a hiccup."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:12:34,931","00:12:37,866","If something happens to me, don't ever take me to her.","If something happens to me,
don't ever take me to her."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:12:37,867","00:12:39,368",This girl is a real burden.,This girl is a real burden.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:12:39,369","00:12:40,869",So why don't you give me away to him?,"So why don't you give me
away to him?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:12:40,870","00:12:42,037",To whom?,To whom?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:12:42,038","00:12:47,143",He who believes that a girl is a burden.,"He who believes that a girl
is a burden."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:12:47,144","00:12:51,808",Do your exam well.,Do your exam well.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:12:52,082","00:12:54,383",Dad! Good I met you. Now my paper will go off well.,"Dad! Good I met you.
Now my paper will go off well."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:12:54,384","00:12:56,384",Your blessings are very important for doing well.,"Your blessings are very important
for doing well."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:12:56,385","00:12:58,720","Go via the temple. Here, keep some money.","Go via the temple.
Here, keep some money."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:12:58,721","00:13:03,988","Dad, she sends others to the temple for her.","Dad, she sends others to the
temple for her."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:05,061","00:13:08,898",You are so pretty. One kiss on this cheek.,"You are so pretty.
One kiss on this cheek."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:08,899","00:13:09,898",Your beard is hurting.,Your beard is hurting.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:09,899","00:13:12,734",My beard hurts... let it.,My beard hurts... let it.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:12,735","00:13:17,239",Some things also hurt me... Hurt me a lot.,"Some things also hurt me...
Hurt me a lot."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:17,240","00:13:21,177",Hi uncle. - Hi Pinks.,Hi uncle. - Hi Pinks.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:21,178","00:13:23,845",And rub yourself clean.,And rub yourself clean.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:23,846","00:13:25,748",The smoke must have clogged your pores.,"The smoke must have
clogged your pores."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:25,749","00:13:29,176","Do you know what your son did yesterday? - Why, is he not your son?","Do you know what your son did yesterday?
- Why, is he not your son?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:29,586","00:13:33,515",I saw him on a motorcycle... with a long haired woman.,"I saw him on a motorcycle...
with a long haired woman."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:33,657","00:13:35,090",Both of them were in flames.,Both of them were in flames.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:35,091","00:13:36,425",Even smoke was coming out of their mouths.,"Even smoke was coming out
of their mouths."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:36,426","00:13:39,853",Dad! Why are you beating about the bush? Get to the point.,"Dad! Why are you beating about the bush?
Get to the point."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:40,130","00:13:43,098","Mom, Dad saw me smoking a cigarette yesterday.","Mom, Dad saw me smoking a
cigarette yesterday."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:43,099","00:13:45,768",Cigarette! They were smoking a cigar.,"Cigarette!
They were smoking a cigar."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:45,769","00:13:48,103",A Peace pipe. He would take a drag and pass it to her...,"A Peace pipe. He would take a drag
and pass it to her..."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:48,104","00:13:51,139",She would take a drag and pass it back.,"She would take a drag
and pass it back."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:51,140","00:13:53,008","What a good for nothing. Son, I've.","What a good for nothing. Son, I've."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:53,009","00:13:56,278",Who was she? - Like a brother.,Who was she? - Like a brother.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:56,279","00:13:57,779",Adding glitter to the Gold.,Adding glitter to the Gold.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:57,780","00:13:59,682",She is just like a boy.,She is just like a boy.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:13:59,683","00:14:02,283","She must have been Meera, mom.","She must have been Meera, mom."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:14:02,284","00:14:05,921",Even you scolded her for talking like boys.,"Even you scolded her for
talking like boys."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:14:05,922","00:14:08,990","And if I smoked one cigarette, what great sin have I committed?","And if I smoked one cigarette,
what great sin have I committed?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:14:08,991","00:14:14,224",You have done a great deed.,You have done a great deed.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:14:26,308","00:14:32,673","""It overflowed... the water from the pitcher overflowed"".","""It overflowed... the water from
the pitcher overflowed""."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:14:34,083","00:14:40,050","""It overflowed for the eye couldn't hold"".","""It overflowed for the
eye couldn't hold""."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:14:57,240","00:14:59,841",You don't know anything about her...,You don't know anything about her...
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:14:59,842","00:15:04,136",And you want us to find one girl in a population of 12 million.,"And you want us to find one girl
in a population of 12 million."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:04,380","00:15:08,343",What's the population of Bombay? - 12 million.,"What's the population of Bombay?
- 12 million."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:08,551","00:15:10,853",How many of them will be women? - 50%,"How many of them will be women?
- 50%"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:10,854","00:15:12,955",6 million approximately.,6 million approximately.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:12,956","00:15:15,557","Out of these 6 million, how many would be college going?","Out of these 6 million, how many
would be college going?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:15,558","00:15:17,927","Hardly 10% - No no, less than that.","Hardly 10%
- No no, less than that."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:17,928","00:15:20,461","Let's assume 10% So how many is that? - 600,000.","Let's assume 10% So how many is that?
- 600,000."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:20,462","00:15:23,164","Out of these 600,000, how many would be medical students?","Out of these 600,000, how many
would be medical students?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:23,165","00:15:26,802","So, she is a doctor. Lets say 1%","So, she is a doctor. Lets say 1%"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:26,803","00:15:28,303",How many? How many?,How many? How many?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:28,304","00:15:32,405","600, no no no. 6000. - Your maths is very weak.","600, no no no. 6000.
- Your maths is very weak."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:32,542","00:15:34,542","Out of this 6000, how many would travel in a local train?","Out of this 6000, how many
would travel in a local train?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:34,543","00:15:36,210",Only in the city of Bombay?,Only in the city of Bombay?
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:36,211","00:15:37,845",Most would travel by car.,Most would travel by car.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:37,846","00:15:43,185","Leaving out buses, taxis and autos, at least 1% will use local trains.","Leaving out buses, taxis and autos,
at least 1% will use local trains."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:43,186","00:15:45,754","So, how many does that leave us with? - Barely 60.","So, how many does that leave us with?
- Barely 60."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:45,755","00:15:48,157","So, out of 60 medical students.","So, out of 60 medical students."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:48,158","00:15:54,358",Is it so difficult... to search for 1 medical student?,"Is it so difficult... to search for
1 medical student?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:54,697","00:15:57,899",Come quickly.,Come quickly.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:15:57,900","00:16:00,768","""Life is a pleasant journey""","""Life is a pleasant journey"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:16:00,769","00:16:02,837",She is looking at you.,She is looking at you.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:16:02,838","00:16:06,369","""What happens tomorrow, no one knows...""","""What happens tomorrow,
no one knows..."""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:16:07,010","00:16:21,953","""Sing and dance through your life... don't bother what the world has to say""","""Sing and dance through your life...
don't bother what the world has to say"""
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:16:22,826","00:16:27,853",Don't bother. Correct.,Don't bother. Correct.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:16:30,866","00:16:35,738",I think you are in love.,I think you are in love.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:16:35,739","00:16:39,098",There is no such perversity in my mind. - What do you mean?,"There is no such perversity in my mind.
- What do you mean?"
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:16:39,274","00:16:42,311",I mean I have not lost my bearings.,I mean I have not lost my bearings.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:16:42,312","00:16:46,248",All that is for the unoccupied.,All that is for the unoccupied.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:16:46,249","00:16:50,314","Mister, this is not love. This is lust.","Mister, this is not love.
This is lust."
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:16:50,386","00:16:53,713",It's also called desire or hunger.,It's also called desire or hunger.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:16:53,822","00:16:55,523",Now repeat what I said.,Now repeat what I said.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:16:55,524","00:16:58,060",Shut up Mr. Psychic.,Shut up Mr. Psychic.
saathiya-2002-dvdrip-xvid-mp3-rangertd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Saathiya 2002 DVDrip XviD MP3 [RangerTD].srt,"00:16:58,061","00:17:01,095","Look son, after seeing this girl's body once... you've lost your balance.","Look son, after seeing this girl's body
once... you've lost your balance."
