film_id,decade,file_path,start,end,text_clean,text_raw
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:11:55,748","00:11:58,748","Karan, this is Sgt. Maj. Pritam Singh, he is Lt.Shergill","Karan, this is Sgt. Maj. Pritam Singh,
 he is Lt.Shergill"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:11:59,418","00:12:02,087","Welcome, sir","Welcome, sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:12:02,088","00:12:05,088",Pritam Singh is a very good man and a respected veteran,"Pritam Singh is a very good man
 and a respected veteran"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:12:08,260","00:12:11,260",lt's officers like you that have taught me all l know,"lt's officers like you
 that have taught me all l know"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:12:12,765","00:12:14,432",We should get going now,We should get going now
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:12:14,433","00:12:17,433",Hail lndia -Jai Hind,"Hail lndia (Jai Hind)
 -Jai Hind"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:12:27,279","00:12:30,279",This is the last lndian village before the Line of Control,"This is the last lndian village
 before the Line of Control"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:12:30,616","00:12:33,616",Soopra village,Soopra village
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:12:34,120","00:12:37,120",Hello - Hello,"Hello
 - Hello"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:12:40,292","00:12:41,793",Where are you from?,Where are you from?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:12:41,794","00:12:43,461",Delhi,Delhi
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:12:43,462","00:12:45,463",The Capital,The Capital
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:12:45,464","00:12:47,966",l'm from Maliyabad,l'm from Maliyabad
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:12:47,967","00:12:50,967","Ever heard of it? - Yes, sir","Ever heard of it?
 - Yes, sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:12:51,470","00:12:53,605",When wasthat?,When wasthat?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:12:53,606","00:12:56,606","Just now sir, from you!","Just now sir, from you!"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:13:13,826","00:13:16,826",This highway goes along the river from Srinagar to Leh,"This highway goes along
 the river from Srinagar to Leh"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:13:18,164","00:13:21,164",lt's the only link between Kashmir and Ladakh,"lt's the only link
 between Kashmir and Ladakh"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:13:23,335","00:13:25,336",You see those mountains?,You see those mountains?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:13:25,337","00:13:28,337",The LOC is behind that range,The LOC is behind that range
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:13:29,842","00:13:32,842",and across it are Pakistani posts,and across it are Pakistani posts
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:13:33,846","00:13:36,846",You'll see it today,You'll see it today
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:13:52,364","00:13:55,200","Everything okay here? - Yes, sir. Nothing to worry","Everything okay here?
 - Yes, sir. Nothing to worry"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:13:55,201","00:13:57,535","Where's Capt. Ravindran? - ln the bunker, sir","Where's Capt. Ravindran?
 - ln the bunker, sir"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:13:57,536","00:14:00,536","Allright, carry on","Allright, carry on"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:14:03,542","00:14:06,542",Do you see the Pakistani post over there?,"Do you see the Pakistani
 post over there?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:14:16,222","00:14:19,222",Wow! Unbelievable,Wow! Unbelievable
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:14:21,560","00:14:24,560",That pillar marks the LOC,That pillar marks the LOC
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:14:25,564","00:14:28,564",and from here to there is no man's land...,"and from here to there
 is no man's land..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:14:28,567","00:14:30,568",Not ours Not theirs,Not ours Not theirs
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:14:30,569","00:14:33,071","Even so, we exchange fire almost every day","Even so, we exchange
 fire almost every day"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:14:33,072","00:14:36,072",lf there's firing we also retaliate,"lf there's firing
 we also retaliate"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:14:36,742","00:14:38,743",That's amazing,That's amazing
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:14:38,744","00:14:41,579","lt's like l've always known, but somehow...","lt's like l've always known,
 but somehow..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:14:41,580","00:14:44,580",l've never felt this lndian before,l've never felt this lndian before
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:14:47,253","00:14:49,420",l'm an lndian,l'm an lndian
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:14:49,421","00:14:52,421",l still remember seeing these borders for the first time,"l still remember seeing
 these borders for the first time"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:14:55,261","00:14:58,261",l understand how you must feel,l understand how you must feel
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:14:58,764","00:15:01,764","Come, let's go","Come, let's go"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:15:16,615","00:15:19,615",l have been moved by the affection and hospitality...,"l have been moved by
 the affection and hospitality..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:15:20,286","00:15:22,787",...extended to me...,...extended to me...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:15:22,788","00:15:25,788",...and the delegation of eminent persons...,"...and the delegation
 of eminent persons..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:15:25,791","00:15:28,459",...who accompanied me,...who accompanied me
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:15:28,460","00:15:31,460",Jammu and Kashmir is one of the issues...,"Jammu and Kashmir is one
 of the issues..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:15:32,131","00:15:34,132",...we are discussing...,...we are discussing...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:15:34,133","00:15:37,133",...within the framework of our composite dialogue,"...within the framework of
 our composite dialogue"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:15:45,978","00:15:48,978",You were watching our live telecast from the Wagah border,"You were watching our live
 telecast from the Wagah border"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:15:49,481","00:15:51,316",This is a historic day,This is a historic day
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:15:51,317","00:15:54,317","Today, lndia and Pakistan can hope that these steps...","Today, lndia and Pakistan
 can hope that these steps..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:15:54,987","00:15:57,987",will bridge the distance that has long divided us,"will bridge the distance
 that has long divided us"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:16:00,826","00:16:03,826","Stay tuned for the news in English, Thank you","Stay tuned for the news
 in English, Thank you"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:16:09,501","00:16:12,501","Out. - Guruvindhar, was that okay? - Perfect","Out. - Guruvindhar, was that okay?
 - Perfect"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:16:16,508","00:16:19,010","Romila, call for you","Romila, call for you"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:16:19,011","00:16:22,011",Thank you,Thank you
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:16:28,687","00:16:31,687","Hi Rajiv, tell me?","Hi Rajiv, tell me?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:16:32,858","00:16:35,858","l've to read the news at 8, lets meet after that","l've to read the news at 8,
 lets meet after that"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:16:35,861","00:16:38,861","Okay, bye","Okay, bye"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:16:44,203","00:16:47,203",Thanks,Thanks
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:16:51,043","00:16:54,043",This must be special - What do you mean?,"This must be special
 - What do you mean?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:16:57,216","00:17:00,051","l mean, we met by chance","l mean, we met by chance"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:00,052","00:17:01,886",kept running into each other,kept running into each other
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:01,887","00:17:04,887",and now we're more than good friends,and now we're more than good friends
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:05,557","00:17:08,557",There must be something special - Perhaps,"There must be something special
 - Perhaps"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:12,731","00:17:14,565",How about getting married?,How about getting married?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:14,566","00:17:17,566",What do you think?,What do you think?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:17,569","00:17:19,904","Rajiv, its very sweet of you","Rajiv, its very sweet of you"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:19,905","00:17:22,905","We're friends, why not leave it at that?","We're friends, why not
 leave it at that?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:24,576","00:17:27,576",Do you plan on marrying someone you hate?,"Do you plan on marrying
 someone you hate?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:30,082","00:17:33,082","Look, it's not like you don't know me or don't like me...","Look, it's not like you
 don't know me or don't like me..."
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:34,586","00:17:37,586",l hope - Of course l like you,"l hope
 - Of course l like you"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:38,090","00:17:39,590",You know it,You know it
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:39,591","00:17:42,427",Then what's the problem?,Then what's the problem?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:42,428","00:17:44,762",l haven't thought about marriage,l haven't thought about marriage
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:44,763","00:17:47,763",So give it a thought now,So give it a thought now
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:50,102","00:17:53,102","Okay, say you'll think of it Or is it asking too much?","Okay, say you'll think of it
 Or is it asking too much?"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:55,774","00:17:58,774","No, it's not that","No, it's not that"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:17:58,777","00:18:01,777",l'll think about it,l'll think about it
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:18:07,119","00:18:08,119",Hi mom,Hi mom
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:18:08,120","00:18:11,120",When did you come? - A little while ago,"When did you come?
 - A little while ago"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:18:12,124","00:18:15,124",Dinner? - l've eaten,"Dinner?
 - l've eaten"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:18:17,296","00:18:18,963",What're you reading?,What're you reading?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:18:18,964","00:18:21,964","Have a lecture at 9 tomorrow, Just making some notes","Have a lecture at 9 tomorrow,
 Just making some notes"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:18:30,142","00:18:33,142",Rajiv asked me to marry him,Rajiv asked me to marry him
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:18:38,150","00:18:41,150",What did you say?,What did you say?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:18:41,320","00:18:44,320",What should l have said?,What should l have said?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:18:45,157","00:18:48,157",l think...whatever it was you and Karan shared,"l think...whatever it was
 you and Karan shared"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:18:52,498","00:18:55,166",...it's in the past?,...it's in the past?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:18:55,167","00:18:58,167",lt's something like that,lt's something like that
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:18:59,171","00:19:02,171",What do you think?,What do you think?
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:19:02,174","00:19:05,174",You can't spend the rest of your life in mourning,"You can't spend the
 rest of your life in mourning"
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:19:08,514","00:19:11,514",That's true but...,That's true but...
lakshya-2004-720p-xvid-clawed,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Lakshya.2004.720p.xvid.ClaWeD.srt,"00:19:11,850","00:19:14,850",But what?,But what?
