film_id,decade,file_path,start,end,text_clean,text_raw
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:08:57,947","00:08:59,282","Okay, let me have a look.","Okay, let me have a look."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:05,073","00:09:06,115",What's the matter?,What's the matter?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:08,157","00:09:13,947","Nothing. Nothing. Fine. Interesting, I'll handle it, okay?","Nothing. Nothing. Fine.
Interesting, I'll handle it, okay?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:15,947","00:09:16,989",Who are you looking for?,Who are you looking for?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:17,531","00:09:19,324",Your casting agent.,Your casting agent.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:19,407","00:09:20,448",Here?,Here?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:20,947","00:09:26,407","Shomu, hot shot co-ordinator, a Godmother to the newcomers.","Shomu, hot shot co-ordinator,
a Godmother to the newcomers."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:27,947","00:09:28,989",Don't be too fussy.,Don't be too fussy.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:29,199","00:09:30,947",Have you ever travelled by plane before?,"Have you ever travelled by
plane before?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:31,282","00:09:32,947",I'm sending you to a foreign location.,I'm sending you to a foreign location.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:32,989","00:09:34,324",So what if the role is small?,So what if the role is small?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:34,656","00:09:35,947",You will suffer one day.,You will suffer one day.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:35,989","00:09:38,615","And Shweta, you have a two dayjob.","And Shweta, you have a two dayjob."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:38,947","00:09:42,073","No one gives more than 25,000 rupees for a Punjabi dance number.","No one gives more than 25,000 rupees
for a Punjabi dance number."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:42,947","00:09:45,615","I would have done it, if I were taller.","I would have done it,
if I were taller."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:45,947","00:09:47,282","Ma'am, you are being called inside.","Ma'am, you are being called inside."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:47,947","00:09:48,989",Who is it?,Who is it?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:56,282","00:09:57,324",Are you new?,Are you new?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:57,407","00:09:59,073",- Are you from the north? - Yes.,"- Are you from the north?
- Yes."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:09:59,531","00:10:00,615",What size are you?,What size are you?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:01,531","00:10:03,157","Small, medium, large?","Small, medium, large?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:03,947","00:10:05,448","Listen, I am not interested.","Listen, I am not interested."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:05,531","00:10:08,531",It's the client who wants to know.,It's the client who wants to know.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:10,073","00:10:11,947",I wasjust about to call you.,I wasjust about to call you.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:12,073","00:10:14,531",I'm sending a girl for the catalogue. Check her out.,"I'm sending a girl for the catalogue.
Check her out."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:14,615","00:10:15,656",What? What is your name?,What? What is your name?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:15,947","00:10:17,656",Meghna... Meghna Mathur.,Meghna... Meghna Mathur.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:17,947","00:10:19,531",Her name is Meghna Mathur.,Her name is Meghna Mathur.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:20,199","00:10:21,282",Bye.,Bye.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:21,947","00:10:23,947","Okay, listen, You have an audition tomorrow.","Okay, listen, You have
an audition tomorrow."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:24,199","00:10:26,947","B 409, Adarsh Nagar. Be there at eleven o'clock.","B 409, Adarsh Nagar.
Be there at eleven o'clock."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:27,032","00:10:28,073",Take the number from this chick.,Take the number from this chick.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:28,157","00:10:29,199",Chick?,Chick?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:29,282","00:10:30,324",An audition? Tomorrow?,An audition? Tomorrow?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:30,406","00:10:31,947","Yes, and listen if it works...","Yes, and listen if it works..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:32,032","00:10:34,615",... I take a twenty per cent cut. Is that clear?,"... I take a twenty per cent cut.
Is that clear?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:34,698","00:10:35,947",Okay.,Okay.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:40,531","00:10:41,947","Stop here, I think this is the place.","Stop here, I think this is the place."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:47,947","00:10:48,989",How much is it?,How much is it?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:49,282","00:10:50,324",Fifteen rupees.,Fifteen rupees.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:10:52,199","00:10:53,282",Take this.,Take this.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:01,531","00:11:03,365",I recently did two advertisements.,I recently did two advertisements.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:03,490","00:11:04,531",What about you?,What about you?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:05,406","00:11:06,490",I'm an airhostess.,I'm an airhostess.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:06,947","00:11:08,947",I got bored of serving people...,I got bored of serving people...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:09,032","00:11:11,282",... so now I want to be a model.,... so now I want to be a model.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:11,531","00:11:12,656",Do you have a problem with that?,Do you have a problem with that?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:13,406","00:11:15,365",- No. - Then stop bothering me.,"- No.
- Then stop bothering me."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:15,406","00:11:16,947","It is a soap commercial, isn't it?","It is a soap commercial, isn't it?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:17,032","00:11:18,074","Alright, I will be there.","Alright, I will be there."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:18,615","00:11:19,947",I am at Adarsh Nagar right now.,I am at Adarsh Nagar right now.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:20,074","00:11:21,615",I will be at Famous studios in an hour.,I will be at Famous studios in an hour.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:22,531","00:11:24,199","Okay, pal, I'll be there, bye.","Okay, pal, I'll be there, bye."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:31,698","00:11:32,947",New?,New?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:34,157","00:11:35,199",Yes.,Yes.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:35,615","00:11:36,656",Auditioning for the first time?,Auditioning for the first time?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:38,074","00:11:39,199",How did you guess?,How did you guess?
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:40,240","00:11:42,490",Only novices walk around with their portfolio.,"Only novices walk around
with their portfolio."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:43,573","00:11:47,282","Seasoned models, like us, send it in earlier or email it to them.","Seasoned models, like us,
send it in earlier or email it to them."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:50,947","00:11:54,490","- By the way, I'm Manav... Manav Bhasin. - Hello.","- By the way, I'm Manav... Manav Bhasin.
- Hello."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:54,698","00:11:56,406",A veteran struggler. Since nine months.,"A veteran struggler.
Since nine months."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:11:58,074","00:11:59,947",- And you? - Who is Meghna Mathur?,"- And you?
- Who is Meghna Mathur?"
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:12:00,032","00:12:01,074",That's me.,That's me.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:12:01,157","00:12:02,573","- Please, come in. - Yes.","- Please, come in.
- Yes."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:12:03,365","00:12:04,947",- All the best. - Thank you.,"- All the best.
- Thank you."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:12:05,947","00:12:07,032",Saira Khan... give me your left profile...,"Saira Khan...
give me your left profile..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:12:07,573","00:12:08,615",Right profile...,Right profile...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:12:09,615","00:12:12,282","Hi, I am Saira Khan. Age 22...","Hi, I am Saira Khan. Age 22..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:12:12,365","00:12:14,490",You can contact me on 98...,You can contact me on 98...
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:12:14,573","00:12:17,947",Hi... my name is Meghna Mathur.,Hi... my name is Meghna Mathur.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:12:18,032","00:12:22,406",My mobile number is 9820131139.,My mobile number is 9820131139.
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:12:22,698","00:12:24,074","Have patience, darling.","Have patience, darling."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:12:24,615","00:12:26,947",You can't be tired in just three orfour auditions.,"You can't be tired in
just three orfour auditions."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:12:27,032","00:12:28,947",It takes up to three hundred auditions at times...,"It takes up to three
hundred auditions at times..."
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:12:29,032","00:12:30,365",to finally get a break,to finally get a break
fashion-2008-hindi-720p-brrip-x264-aac-5-1-hon3y-eng-2,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fashion 2008 Hindi 720p BRRip x264 AAC 5.1...Hon3y-eng(2).srt,"00:12:31,157","00:12:34,157","Nowjust relax, okay? Have your coffee. It's not easy, dear.","Nowjust relax, okay?
Have your coffee. It's not easy, dear."
