film_id,decade,file_path,start,end,text_clean,text_raw
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:03:13,592","02:03:14,721",And that's this time,And that's this time
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:03:16,600","02:03:18,559",You don't know how long you'll be gone next time,"You don't know how long
you'll be gone next time"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:03:21,598","02:03:25,895",Siddharth... have you thought about marriage?,"Siddharth... have you thought about
marriage?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:03:26,106","02:03:26,725",Mom!,Mom!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:03:28,604","02:03:29,573",What Mom!,What Mom!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:03:32,103","02:03:35,401","Some other time, okay? - But why? Why not now?","Some other time, okay?
- But why? Why not now?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:03:39,279","02:03:43,906","It's just... forget it, Mom. You won't understand","It's just... forget it, Mom.
You won't understand"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:03:46,615","02:03:49,733","I'm your mother! If I can't understand you, who else will?","I'm your mother! If I can't
understand you, who else will?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:03:52,782","02:03:53,901",Is there someone you like?,Is there someone you like?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:03:59,289","02:04:01,248","Sid, what's the matter?","Sid, what's the matter?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:04:02,287","02:04:03,916",You've never hidden anything from me,"You've never hidden anything
from me"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:04:04,117","02:04:06,585","Yes, Ma. But there are some things that you just can't tell somebody","Yes, Ma. But there are some things
that you just can't tell somebody"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:04:06,955","02:04:08,084",Yes there are...,Yes there are...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:04:08,794","02:04:12,082",But I can see there's something eating away at you inside,"But I can see there's something
eating away at you inside"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:04:12,462","02:04:14,580",Will you keep it bottled up inside all your life?,"Will you keep it bottled up inside
all your life?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:04:21,958","02:04:23,587","Ma, I'm telling you you won't understand!","Ma, I'm telling you
you won't understand!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:04:24,466","02:04:25,585",Why won't I understand?,Why won't I understand?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:04:26,965","02:04:28,434",Try telling me,Try telling me
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:04:32,133","02:04:34,761",What is this thing that I don't have the right to know?,"What is this thing that I don't
have the right to know?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:04:39,139","02:04:39,758",What's the matter?,What's the matter?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:04:52,143","02:04:53,112",That Tara Jaiswal?,That Tara Jaiswal?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:04:55,881","02:04:58,009",I've met her so many times... But... she...,"I've met her so many times...
But... she..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:05:00,718","02:05:01,837",When did this start?,When did this start?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:05:03,047","02:05:04,516",I don't know when...,I don't know when...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:05:06,555","02:05:08,174",I won't let you ruin your life!,I won't let you ruin your life!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:05:09,054","02:05:11,182",Have you any inkling of what you are saying?,"Have you any inkling of what
you are saying?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:05:12,392","02:05:14,351",My son has fallen in love with a woman who...,"My son has fallen in love with
a woman who..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:05:15,051","02:05:16,680",You were right I wouldn't understand,"You were right I wouldn't
understand"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:05:18,219","02:05:20,847","And what has she told you, that she loves you?","And what has she told you,
that she loves you?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:05:21,228","02:05:23,856",She must've seduced you with her sad stories,"She must've seduced you with her
sad stories"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:05:24,496","02:05:25,615",What did she say to you? - She said nothing!,"What did she say to you?
- She said nothing!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:05:32,163","02:05:33,132",She doesn't even know that I...,She doesn't even know that I...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:05:42,507","02:05:44,296","Your mother is absolutely right, Siddharth","Your mother is absolutely right,
Siddharth"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:05:45,336","02:05:50,293",Don't ruin your life over me. And the little peace I have left in my life...,"Don't ruin your life over me. And the
little peace I have left in my life..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:05:51,173","02:05:53,301",Please don't take it away from me,"Please don't take it away
from me"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:06:13,422","02:06:16,390",Go away! - Please listen to me,Go away! - Please listen to me
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:06:16,590","02:06:17,559",I don't want to hear anything,I don't want to hear anything
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:06:18,589","02:06:21,887",Have I ever made you feel that I love you...,"Have I ever made you feel
that I love you..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:06:22,088","02:06:23,717",...or want a relationship with you?,"...or want a relationship
with you?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:06:25,426","02:06:25,895",No,No
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:06:26,595","02:06:28,064",Then what made you think...,Then what made you think...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:06:28,594","02:06:29,723",...that you and I could...,...that you and I could...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:06:30,264","02:06:31,563",...have any such relationship?,...have any such relationship?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:06:35,431","02:06:37,060",This is the problem with your generation,"This is the problem with your
generation"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:06:38,100","02:06:43,227","You all think anything goes. But that's not so, Siddharth","You all think anything goes.
But that's not so, Siddharth"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:06:46,435","02:06:48,234",Why just me?,Why just me?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:06:49,104","02:06:50,403",You have also caused your mother a lot of pain,"You have also caused your mother
a lot of pain"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:06:52,942","02:06:53,731",Please sit down,Please sit down
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:07:23,957","02:07:27,255",I'm so sorry that I caused you and my mother such pain,"I'm so sorry that I caused you
and my mother such pain"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:07:31,293","02:07:33,591",I'm sorry you had to hear all this because of me,"I'm sorry you had to hear
all this because of me"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:07:37,130","02:07:39,099",But it's true that I love you,But it's true that I love you
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:07:52,932","02:07:56,230",It's also true that I never wanted you to know it,"It's also true that I never
wanted you to know it"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:07:58,409","02:07:59,868",Because I knew that you...,Because I knew that you...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:08:01,908","02:08:02,707",...would never be able to understand,...would never be able to understand
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:08:08,145","02:08:09,614",I just want to see you happy,I just want to see you happy
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:08:14,481","02:08:19,438",And if knowing the truth has caused you pain today...,"And if knowing the truth
has caused you pain today..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:08:22,148","02:08:25,446","All I can say is, that wasn't my intention","All I can say is, that wasn't
my intention"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:08:37,830","02:08:40,948","Sid, please leave now","Sid, please leave now"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:09:15,441","02:09:16,240",After the workshop...,After the workshop...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:09:18,949","02:09:21,417",I think I'll go stay at uncle's farm house for a while,"I think I'll go stay at uncle's
farm house for a while"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:09:23,617","02:09:25,086",It's a good place to paint,It's a good place to paint
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:09:35,451","02:09:36,580",Will you come with me?,Will you come with me?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:09:40,628","02:09:42,087",I don't want to go without you,I don't want to go without you
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:10:20,648","02:10:21,267",Just a minute...,Just a minute...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:11:17,710","02:11:18,669",You look very lovely,You look very lovely
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:11:24,377","02:11:26,675","So, why are we here?","So, why are we here?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:11:28,045","02:11:31,843",To prove to you that a thing called love does exist in this world,"To prove to you that a thing called
love does exist in this world"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:11:35,051","02:11:36,340",Don't you ever give up?,Don't you ever give up?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:11:37,550","02:11:39,179",Shut up and lets go in,Shut up and lets go in
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:12:07,235","02:12:09,523",Why are we here? - To watch an opera,"Why are we here?
- To watch an opera"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:12:10,903","02:12:11,692","Yes, but why?","Yes, but why?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:12:13,062","02:12:14,531",You'll know when the time comes,You'll know when the time comes
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:13:21,938","02:13:24,226",The girl's name is Cressida and the boy is Troilus,"The girl's name is Cressida
and the boy is Troilus"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:13:25,766","02:13:27,565",They love each other very much,They love each other very much
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:13:46,785","02:13:48,244",But Troilus must go now,But Troilus must go now
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:13:49,614","02:13:51,583",He has to go to war for his country,He has to go to war for his country
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:13:53,452","02:13:55,920",Cressida is afraid something may happen to him,"Cressida is afraid something may
happen to him"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:13:58,120","02:14:00,248",Troilus is telling her nothing will happen to him,"Troilus is telling her
nothing will happen to him"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:15:21,498","02:15:27,125",This is the spirit of Troilus... standing at heaven's gate,"This is the spirit of Troilus...
standing at heaven's gate"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:15:28,834","02:15:30,303",But he doesn't want to go inside,But he doesn't want to go inside
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:15:33,002","02:15:34,801",He is asking God for one day,He is asking God for one day
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:15:37,340","02:15:39,129",He wants to meet Cressida for one last time,"He wants to meet Cressida for
one last time"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:15:41,178","02:15:44,466",And tell her how much he loves her,And tell her how much he loves her
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:15:47,845","02:15:49,474",If he is given one day...,If he is given one day...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:15:51,013","02:15:53,141",He is willing to die a thousand deaths,"He is willing to die a thousand
deaths"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:16:01,188","02:16:02,807","Shut your eyes, Akash","Shut your eyes, Akash"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:16:08,854","02:16:09,323",Think...,Think...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:16:10,853","02:16:11,322",Who is it...,Who is it...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:16:13,022","02:16:16,480","...to spend that one day with, you are willing to die a thousand deaths","...to spend that one day with, you
are willing to die a thousand deaths"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:16:19,189","02:16:20,158","Who is it, Akash?","Who is it, Akash?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:17:57,510","02:17:58,809",No so easily!,No so easily!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:18:00,339","02:18:02,637",You still haven't told me who you saw,"You still haven't told me
who you saw"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:18:05,346","02:18:06,815",You seem quite sure that I saw someone?,"You seem quite sure that I
saw someone?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:18:07,515","02:18:09,314",Yes. Because today for the first time...,"Yes. Because today for
the first time..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:18:09,514","02:18:11,812",...you're talking less and thinking more!,"...you're talking less
and thinking more!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:18:23,757","02:18:24,376",Then listen,Then listen
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:18:26,756","02:18:27,385",I saw her...,I saw her...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:18:29,754","02:18:30,383",And I felt...,And I felt...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:18:30,594","02:18:33,222",...perhaps this is what they call love,"...perhaps this is what
they call love"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:18:40,759","02:18:41,888",I wanted to touch her...,I wanted to touch her...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:18:44,267","02:18:45,566",...hold her in my arms...,...hold her in my arms...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:18:48,765","02:18:51,563",I saw such innocence in her eyes...,"I saw such innocence
in her eyes..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:18:54,432","02:18:55,561",...like I see in your eyes now,...like I see in your eyes now
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:19:00,269","02:19:01,398",Her voice...,Her voice...
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:19:01,778","02:19:03,397",...had the kind of magic your voice has,"...had the kind of magic
your voice has"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:19:05,606","02:19:09,404",I can still feel the fragrance of her breath...,"I can still feel the fragrance
of her breath..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:19:09,614","02:19:11,073",...like I can feel in your breath now,"...like I can feel
in your breath now"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:19:13,242","02:19:14,041",Who was she?,Who was she?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:19:25,456","02:19:26,575",That fat opera singer!,That fat opera singer!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:19:44,627","02:19:50,923","Shalini, come inside... at once!","Shalini, come inside... at once!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:20:45,496","02:20:47,115",I think the two of you should talk alone,"I think the two of you should
talk alone"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:20:56,601","02:20:59,069",Where had you gone? - To the opera,"Where had you gone?
- To the opera"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:21:01,328","02:21:02,127",With Akash!,With Akash!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:21:03,997","02:21:06,295",How many times have I told you not to meet him!,"How many times have I told you
not to meet him!"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:21:09,674","02:21:12,972","Rohit, will you keep telling me all my life...","Rohit, will you keep telling me
all my life..."
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:21:13,172","02:21:14,641",...who I should or should not meet!,...who I should or should not meet!
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:21:18,010","02:21:18,629",Yes. I will,Yes. I will
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:21:19,339","02:21:22,637",And you will never see Akash again. You got that?,"And you will never see Akash
again. You got that?"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:21:29,184","02:21:32,302","Rohit, I need some time to think and you need it too","Rohit, I need some time to think
and you need it too"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:22:52,863","02:22:56,151",Shalini had called. She said it's important,"Shalini had called.
She said it's important"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:23:08,535","02:23:10,334","Hi, Rohit. It's Akash","Hi, Rohit. It's Akash"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:23:11,863","02:23:14,161",Is Shalini there? She had called,Is Shalini there? She had called
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:23:14,702","02:23:18,500",I know. We are going back... to get married,"I know. We are going back...
to get married"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:23:24,207","02:23:25,176",Can I speak to Shalini?,Can I speak to Shalini?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:23:53,123","02:23:54,592",That's good news,That's good news
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:23:57,220","02:23:58,849","Akash, we are going back tomorrow","Akash, we are going back tomorrow"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:24:00,229","02:24:01,688",Can you come for dinner tonight?,Can you come for dinner tonight?
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:24:04,727","02:24:06,855",I don't know. Bye,I don't know. Bye
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:24:24,237","02:24:25,366","Hey, Akash! We thought you weren't going to make it","Hey, Akash! We thought you
weren't going to make it"
dil-chahta-hai-english,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Dil Chahta Hai.english.srt,"02:25:08,025","02:25:10,393",They're beautiful. Thanks,They're beautiful. Thanks
