film_id,decade,file_path,start,end,text_clean,text_raw
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:08,166","00:13:09,999",That's the beauty of lndia for you,That's the beauty of lndia for you
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:10,875","00:13:13,165",Love is never given in small doses,Love is never given in small doses
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:17,416","00:13:21,415","Here, taps may run dry.","Here, taps may run dry."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:22,000","00:13:24,374",But amazingly tear ducts never do,But amazingly tear ducts never do
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:24,958","00:13:26,040",Life is fine,Life is fine
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:28,458","00:13:31,749",Your grandfather! He never accepted your parents' marriage,"Your grandfather! He never
accepted your parents' marriage"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:32,375","00:13:34,040",Never listened to anyone,Never listened to anyone
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:34,250","00:13:36,249","""How is it possible?""","""How is it possible?"""
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:36,666","00:13:38,832",lt chewed him up till he died,lt chewed him up till he died
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:40,375","00:13:43,665","He'd say: ""How can my son marry a Muslim?""","He'd say: ""How can my
son marry a Muslim?"""
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:43,750","00:13:45,957",l wasn't happy either,l wasn't happy either
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:46,000","00:13:48,999",But when l spent time with your mother,"But when l spent time
with your mother"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:49,166","00:13:51,082",l knew l was wrong,l knew l was wrong
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:52,291","00:13:53,665",Damn it!,Damn it!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:53,750","00:13:55,624",Must the power go now?,Must the power go now?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:55,875","00:13:58,624",Your father was just as stubborn,Your father was just as stubborn
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:13:58,791","00:14:01,832","My husband said: ""Get out!"" So he left","My husband said:
""Get out!"" So he left"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:14:02,083","00:14:04,249",And refused to come back,And refused to come back
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:14:04,416","00:14:07,790",He came back once. For your grandpa's funeral,"He came back once.
For your grandpa's funeral"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:14:08,458","00:14:10,540","See God's miracle, Roshan?","See God's miracle, Roshan?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:14:10,625","00:14:12,332",You were born on the same night,You were born on the same night
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:14:12,541","00:14:15,957","""Everything that happens is God's will""","""Everything that
happens is God's will"""
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:14:20,000","00:14:22,957",Only his moustache sets you apart,Only his moustache sets you apart
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:14:23,250","00:14:24,499",Grandma,Grandma
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:14:24,750","00:14:28,207",Those are some hardcore moustaches - Hey,"Those are some hardcore moustaches
- Hey"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:14:31,875","00:14:34,249",You're still not ready?,You're still not ready?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:14:34,333","00:14:37,790",Ravan is on his way to kidnap Sita,Ravan is on his way to kidnap Sita
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:14:43,625","00:14:45,624","My scarf! Hey, mister","My scarf! Hey, mister"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:14:46,916","00:14:49,832",Can't you see? Shall l buy you specs?,"Can't you see?
Shall l buy you specs?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:14:52,833","00:14:54,374",Sorry,Sorry
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:14:57,583","00:14:58,999",Gran!,Gran!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:02,666","00:15:08,374",Lord Ram was born in Awadh to put an end to all suffering,"Lord Ram was born in Awadh
to put an end to all suffering"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:08,458","00:15:12,332","Lord Ram was born in Awadh.. - Salaam, Mrs. Mehra","Lord Ram was born in Awadh..
- Salaam, Mrs. Mehra"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:12,416","00:15:14,040",Hello,Hello
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:14,166","00:15:15,790",You're so late - Mamdu? Right?,"You're so late
- Mamdu? Right?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:15,875","00:15:17,999",Devotees' sufferings..,Devotees' sufferings..
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:18,083","00:15:20,374","l can't enter without eating something sweet, right?","l can't enter without
eating something sweet, right?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:20,458","00:15:22,749",Absolutely right. This way,Absolutely right. This way
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:22,833","00:15:25,582",Come. Ganesh. Get the veneration plate,"Come. Ganesh.
Get the veneration plate"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:25,666","00:15:27,499","Bless you! How are you, Madangopal?","Bless you!
How are you, Madangopal?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:27,583","00:15:29,082",Well. Thanks to the Goddess,Well. Thanks to the Goddess
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:29,208","00:15:32,040",Bittu! lsn't she Bittu?,Bittu! lsn't she Bittu?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:32,125","00:15:33,874",How thin you are.,How thin you are.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:33,958","00:15:36,290",You were once so chubby and healthy,You were once so chubby and healthy
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:36,375","00:15:40,207",You're a stick now - Her American grandson,"You're a stick now
- Her American grandson"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:40,291","00:15:41,624",Must l dance for joy?,Must l dance for joy?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:41,708","00:15:44,832",Roshan. She's Bittu. Their daughter,"Roshan. She's Bittu.
Their daughter"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:44,916","00:15:47,040","Oh, yes, l know. We've already met - Okay","Oh, yes, l know. We've already met
- Okay"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:47,125","00:15:49,665",Mrs. Mehra - Yes,"Mrs. Mehra
- Yes"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:49,750","00:15:52,165",Look here - Rs.20 from me,"Look here
- Rs.20 from me"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:52,250","00:15:55,707",And a donation of 50 from me,And a donation of 50 from me
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:15:55,791","00:15:59,249",Why be stingy with the Benevolent One? Right?,"Why be stingy with the
Benevolent One? Right?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:00,250","00:16:03,707",Miserly with his sister but loves showing off in public - Bless you,"Miserly with his sister but loves
showing off in public - Bless you"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:03,791","00:16:07,040",How are you? - You brothers never stop fighting.,"How are you?
- You brothers never stop fighting."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:07,250","00:16:08,540",Have you no shame?,Have you no shame?
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:08,625","00:16:11,290","You look dashing! - Thank you, Miss","You look dashing!
- Thank you, Miss"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:11,375","00:16:12,957",Thank you,Thank you
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:13,000","00:16:17,457","Young man, not Miss. Mrs!","Young man, not Miss. Mrs!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:17,541","00:16:19,665","Oh, l am so sorry - Myself Jaigopal Khanna,","Oh, l am so sorry
- Myself Jaigopal Khanna,"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:19,750","00:16:22,499",proprietor Jaigopal Electrical Works,"proprietor Jaigopal
Electrical Works"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:22,583","00:16:25,665",l won the contract for all the lighting. Right?,"l won the contract for
all the lighting. Right?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:25,750","00:16:28,082","Mrs. Mehra, donation","Mrs. Mehra, donation"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:28,208","00:16:31,249",Gobar! Don't pester her,Gobar! Don't pester her
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:31,333","00:16:34,624","Hey, Gobar! Come here","Hey, Gobar! Come here"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:34,708","00:16:36,332",Tell me,Tell me
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:36,541","00:16:45,332",One ten-rupee note? Or two one-rupee coins?,"One ten-rupee note? Or
two one-rupee coins?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:46,083","00:16:49,207",One note? l'll take two coins,One note? l'll take two coins
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:49,958","00:16:54,207",Well done. He's got straw for brains,"Well done.
He's got straw for brains"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:55,291","00:16:56,874",Gobar.,Gobar.
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:57,291","00:16:59,290",Gobar. - Hello.,"Gobar.
- Hello."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:16:59,375","00:17:03,124",Time for a group photo. Paswaan Lane! Stand close together,"Time for a group photo.
Paswaan Lane! Stand close together"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:03,500","00:17:04,749",Come. Come - Sorry,"Come. Come
- Sorry"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:04,833","00:17:07,207","Mr. Madangopal, smile please.","Mr. Madangopal, smile please."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:07,291","00:17:10,082",Suresh. Are we in? - Yes.,"Suresh. Are we in?
- Yes."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:11,625","00:17:16,582",My star of Delhi-6. When are you heading to Mumbai?,"My star of Delhi-6. When
are you heading to Mumbai?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:16,666","00:17:20,582",l can go anytime. l'm giving the others a chance,"l can go anytime. l'm
giving the others a chance"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:21,750","00:17:25,499",Don't forget the 2500 you owe me! Right?,"Don't forget the
2500 you owe me! Right?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:25,583","00:17:27,040","Jaigopalji, forget about me.","Jaigopalji, forget about me."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:27,166","00:17:29,582",Tell me about your shirt. By God!,Tell me about your shirt. By God!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:29,666","00:17:32,457",Looks like l had better visit Malayasia too,"Looks like l had
better visit Malayasia too"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:32,541","00:17:36,540",Look! The moneylender's wife is decked out like his jewellery store,"Look! The moneylender's wife is
decked out like his jewellery store"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:37,000","00:17:40,290",So our wives nag us to buy the same jewels,"So our wives nag us
to buy the same jewels"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:40,375","00:17:42,915","Later, he will give us a loan against them","Later, he will give
us a loan against them"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:43,000","00:17:47,332",Let me photograph you and your lovely wife,"Let me photograph you
and your lovely wife"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:47,500","00:17:50,749","Greetings, Annapurnaji - Greetings","Greetings, Annapurnaji
- Greetings"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:51,041","00:17:52,874",Pay your respects!,Pay your respects!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:53,541","00:17:55,207",May you both live long!,May you both live long!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:55,291","00:17:57,332","Lalaji, meet Rajan's son. Roshan","Lalaji, meet Rajan's son. Roshan"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:17:57,541","00:18:00,082",Well! - Hi,"Well!
- Hi"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:18:00,583","00:18:04,499",Are you here to stay or you've come just to drop her off,"Are you here to stay or
you've come just to drop her off"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:18:04,583","00:18:06,332",No. l came to leave her - What's your name?,"No. l came to leave her
- What's your name?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:18:06,416","00:18:08,165",Roshan Mehra,Roshan Mehra
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:18:08,333","00:18:10,207",How are you? Hi,How are you? Hi
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:18:13,625","00:18:17,040","Any plans for the house? - Lalaji, l'm still alive!","Any plans for the house?
- Lalaji, l'm still alive!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:18:17,125","00:18:19,499",Let me know. l'll fetch you a good price,"Let me know. l'll
fetch you a good price"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:18:19,583","00:18:21,457",Can family heritage ever be for sale?,"Can family heritage
ever be for sale?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:18:21,541","00:18:23,582",There's no family left,There's no family left
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:18:23,666","00:18:26,582","Money is better than bricks and mortar. Right, son?","Money is better than
bricks and mortar. Right, son?"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:18:26,833","00:18:30,499","Hey, Grandma, isn't this the bit with the golden deer? Cool.","Hey, Grandma, isn't this the
bit with the golden deer? Cool."
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:18:31,625","00:18:34,165","Hey look, it's a golden deer!","Hey look, it's a golden deer!"
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:18:34,250","00:18:35,499",You burger species!,You burger species!
delhi-6,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Delhi-6.srt,"00:18:35,583","00:18:43,915",With an arrow as sharp as His gaze He struck the golden deer,"With an arrow as sharp as His
gaze He struck the golden deer"
