film_id,decade,file_path,start,end,text_clean,text_raw
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:10:32,958","00:10:35,006",I didn't like his shoes!,I didn't like his shoes!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:10:37,250","00:10:38,752",Ramesh...,Ramesh...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:10:48,000","00:10:53,507",This loyal man of yours was actually a police informer.,"This loyal man of yours was
actually a police informer."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:10:55,250","00:10:57,594",The next time before you recruit anyone...,"The next time before you
recruit anyone..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:10:58,292","00:11:01,671",...please get him to meet me once.,...please get him to meet me once.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:11:04,042","00:11:06,795","Or check his shoes, at least.","Or check his shoes, at least."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:11:12,250","00:11:13,250",Kumar.,Kumar.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:11:14,250","00:11:15,797",I don't understand.,I don't understand.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:11:16,292","00:11:18,215",How did they find out he was our informer!,"How did they find out
he was our informer!"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:11:18,583","00:11:19,583",Good question!,Good question!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:11:25,333","00:11:26,333",You...,You...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:11:26,375","00:11:28,298",Vishal Malik. I'm with the Interpol.,Vishal Malik. I'm with the Interpol.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:11:28,750","00:11:29,750",I see.,I see.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:11:30,667","00:11:32,840",- I am... - DCP De Silva. I know.,"- I am...
- DCP De Silva. I know."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:11:33,792","00:11:38,969",And now I'd like to know how a fact that only top Indian officers knew...,"And now I'd like to know how a fact that
only top Indian officers knew..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:11:40,583","00:11:42,176",...came to Don's knowledge?,...came to Don's knowledge?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:11:42,667","00:11:43,667",I don't know.,I don't know.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:11:45,042","00:11:46,259",By the way...,By the way...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:11:47,125","00:11:48,752",Who told you?,Who told you?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:11:50,042","00:11:51,089",Excuse us.,Excuse us.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:11:57,958","00:12:00,802","I'm sorry, Mr. De Silva. I wasn't pointing a finger at you.","I'm sorry, Mr. De Silva.
I wasn't pointing a finger at you."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:12:01,292","00:12:02,544",Then who?,Then who?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:12:02,875","00:12:04,252",Inspector Verma.,Inspector Verma.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:12:05,958","00:12:07,426",See... he is young.,See... he is young.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:12:08,250","00:12:10,127",Recently inducted into the force.,Recently inducted into the force.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:12:10,542","00:12:11,542",Newly married.,Newly married.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:12:11,667","00:12:12,213",Its quite possible...,Its quite possible...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:12:12,458","00:12:16,008",Mr. Malik. I wonder if you're actually drinking coffee?,"Mr. Malik. I wonder if you're
actually drinking coffee?"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:12:19,500","00:12:20,501",Just checking.,Just checking.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:12:21,875","00:12:24,298",I trust Inspector Verma.,I trust Inspector Verma.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:12:25,375","00:12:26,375",Anything else?,Anything else?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:12:26,917","00:12:31,093",Yes. I too am involved in this investigation from now.,"Yes. I too am involved in this
investigation from now."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:13:37,333","00:13:38,835",Hi Kamini.,Hi Kamini.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:13:41,833","00:13:43,176",That's great news.,That's great news.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:13:43,833","00:13:44,925",Where are the two of you?,Where are the two of you?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:13:50,625","00:13:51,625",That was quick.,That was quick.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:13:51,792","00:13:53,510","I am so happy, Kamini.","I am so happy, Kamini."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:13:54,042","00:13:58,047","If my brother wants a better life today, it's all because of you.","If my brother wants a better life today,
it's all because of you."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:13:58,958","00:14:00,130",Thank you.,Thank you.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:14:01,125","00:14:03,002","Anyways, our hero is in a pretty bad mood.","Anyways, our hero is in a
pretty bad mood."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:14:03,417","00:14:04,417",Why?,Why?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:14:04,958","00:14:06,005",Hi Roma.,Hi Roma.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:14:09,375","00:14:12,094",I know a lot about them.,I know a lot about them.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:14:13,167","00:14:16,501",If Don even suspects that I am leaving him...,"If Don even suspects that
I am leaving him..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:14:17,333","00:14:19,210",...he'll kill me.,...he'll kill me.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:14:20,042","00:14:21,042",Ramesh...,Ramesh...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:14:24,000","00:14:28,380",By the time Don finds out we'll be long gone.,"By the time Don finds out
we'll be long gone."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:14:31,875","00:14:35,129","Anyway, I am gonna see you at the airport tonight, okay?","Anyway, I am gonna see you
at the airport tonight, okay?"
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:14:50,792","00:14:54,422",I know that after Mom and Dad died...,"I know that after Mom
and Dad died..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:14:55,792","00:15:00,298","...whatever you did was, to an extent, for my happiness.","...whatever you did was, to an extent,
for my happiness."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:15:01,875","00:15:03,969",But I wasn't happy...,But I wasn't happy...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:15:04,833","00:15:08,667",...nor did I feel that what you were doing was right.,"...nor did I feel that what you
were doing was right."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:15:10,167","00:15:11,167",...until today.,...until today.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:15:13,917","00:15:15,464",I am proud of you.,I am proud of you.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:15:36,250","00:15:37,718","Yes, Narang.","Yes, Narang."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:15:45,958","00:15:47,835",Poor... Ramesh.,Poor... Ramesh.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:15:53,750","00:15:55,127",Ramesh...,Ramesh...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:01,500","00:16:02,877",Very sad...,Very sad...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:03,833","00:16:04,833",Very sad.,Very sad.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:06,083","00:16:08,802",I always thought of you as reliable.,I always thought of you as reliable.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:09,458","00:16:13,463","But unfortunately, you didn't think the same of me.","But unfortunately, you didn't
think the same of me."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:14,792","00:16:18,422",All you had to do was tell me you wanted out...,"All you had to do was tell me
you wanted out..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:18,958","00:16:22,667",...and I'd have arranged it all for you.,"...and I'd have arranged it
all for you."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:24,250","00:16:25,250",Don! I...,Don! I...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:26,833","00:16:28,426","Don, I...","Don, I..."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:31,167","00:16:32,669",Yes... what?,Yes... what?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:34,750","00:16:35,797",I made a mistake.,I made a mistake.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:36,042","00:16:37,419",Why are you saying that?,Why are you saying that?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:38,958","00:16:40,881",Your love for that girl...,Your love for that girl...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:43,208","00:16:44,551",What's her name?,What's her name?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:46,875","00:16:47,875",Kamini.,Kamini.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:48,167","00:16:49,714",Kamini!,Kamini!
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:52,138","00:16:54,838",Your love for Kamini isn't a mistake?,Your love for Kamini isn't a mistake?
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:58,125","00:16:59,125",Anyway...,Anyway...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:16:59,667","00:17:02,295",I am here to say goodbye.,I am here to say goodbye.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:17:04,125","00:17:05,172",Ramesh...,Ramesh...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:17:05,750","00:17:06,922",Have a nice life.,Have a nice life.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:17:07,833","00:17:08,833",Yeah.,Yeah.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:17:12,333","00:17:17,089",One dirty fish can make the entire pond dirty.,"One dirty fish can make the
entire pond dirty."
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:17:17,958","00:17:19,005",But if that pond...,But if that pond...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:17:20,417","00:17:22,260",...is to become mine.,...is to become mine.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:17:26,250","00:17:30,585",It becomes necessary to kill it.,It becomes necessary to kill it.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:17:41,208","00:17:42,208",Ramesh...,Ramesh...
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:17:43,208","00:17:44,801",People don't leave Don.,People don't leave Don.
don-2006-1080p-bluray-x264-dts-hdma-5-1-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Don (2006) 1080p BluRay x264 DTS-HDMA 5.1 - Hon3y.srt,"00:17:45,583","00:17:47,301",They leave this world.,They leave this world.
