film_id,decade,file_path,start,end,text_clean,text_raw
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:29:14,041","00:29:15,458","Wild Youth, Part Two.","Wild Youth, Part Two."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:29:18,625","00:29:20,000",Let's do another thing today.,Let's do another thing today.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:29:20,833","00:29:22,416","By God, I'm scared to hear it.","By God, I'm scared to hear it."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:29:22,666","00:29:25,291",Where can we get some cheap liquor?,Where can we get some cheap liquor?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:29:25,833","00:29:26,958","You're Heer, right?","You're Heer, right?"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:29:28,208","00:29:30,458","Let me look at you. - I want to drink, where can we get it?","Let me look at you. - I want to drink, where can we get it?"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:29:31,083","00:29:33,083",Are you the Heer Kaul from Stephen's college?,Are you the Heer Kaul from Stephen's college?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:29:33,166","00:29:35,333",That's enough! I want to drink!,That's enough! I want to drink!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:29:35,583","00:29:36,958",Cheers!,Cheers!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:29:40,041","00:29:41,833",Is it good? - It's very bad!,Is it good? - It's very bad!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:29:46,458","00:29:47,583",Why aren't you drinking?,Why aren't you drinking?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:29:48,000","00:29:49,125",I am.,I am.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:29:49,208","00:29:50,333",Let me see... drink!,Let me see... drink!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:29:54,666","00:29:56,083",Yuck!,Yuck!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:29:57,000","00:29:58,083",It's so bitter!,It's so bitter!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:29:58,166","00:29:59,458",How do people drink it?,How do people drink it?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:00,500","00:30:01,625",Don't you drink?,Don't you drink?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:02,875","00:30:04,583",I sprinkle some on my face and...,I sprinkle some on my face and...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:05,041","00:30:06,250",a little around my collar.,a little around my collar.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:06,583","00:30:08,791",I throw the rest away and act as if I'm sloshed.,I throw the rest away and act as if I'm sloshed.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:11,583","00:30:13,416",You're the first one who has caught me.,You're the first one who has caught me.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:14,375","00:30:16,750",Then you can't pretend with me.,Then you can't pretend with me.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:17,125","00:30:18,791","With me, you have to drink.","With me, you have to drink."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:19,000","00:30:20,125","Go for it, cheers!","Go for it, cheers!"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:23,500","00:30:24,833",One more... - You are so...,One more... - You are so...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:24,916","00:30:26,666",Cheers! - Jai Bajrang Bali!,Cheers! - Jai Bajrang Bali!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:36,208","00:30:37,583",I'm getting married.,I'm getting married.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:38,208","00:30:39,916",The entire University knows.,The entire University knows.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:40,416","00:30:41,583",Really?,Really?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:42,958","00:30:44,000",You are drunk!,You are drunk!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:44,708","00:30:46,291",Just two months to go.,Just two months to go.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:47,333","00:30:49,375",I've heard you've hit it big!,I've heard you've hit it big!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:51,416","00:30:53,000",Paris? - Prague.,Paris? - Prague.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:53,958","00:30:55,208",And once I'm married...,And once I'm married...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:55,833","00:30:57,250",no 'Wild Youth' and...,no 'Wild Youth' and...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:57,958","00:30:59,208",no cheap liquor.,no cheap liquor.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:30:59,916","00:31:01,625","Then, I'll be a lady.","Then, I'll be a lady."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:03,291","00:31:05,583",Lady... neat and clean.,Lady... neat and clean.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:07,083","00:31:08,166",Oh...,Oh...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:08,250","00:31:12,291",so that's why you want to do all these cheap things before marriage.,so that's why you want to do all these cheap things before marriage.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:13,000","00:31:15,583",You are not as stupid as you look!,You are not as stupid as you look!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:16,041","00:31:18,500",Even you don't look as wicked as you are.,Even you don't look as wicked as you are.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:20,708","00:31:22,500",You want to go back home or get some more cheap thrills?,You want to go back home or get some more cheap thrills?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:23,375","00:31:24,458",Lots!,Lots!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:24,541","00:31:26,333",I want to do a lot of cheap things.,I want to do a lot of cheap things.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:26,666","00:31:29,041",I have to perform huge feats!,I have to perform huge feats!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:29,708","00:31:31,958","but where's the time, my friend?","but where's the time, my friend?"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:32,333","00:31:33,500",Where is the time?,Where is the time?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:33,583","00:31:35,333",So what if we don't have time today...,So what if we don't have time today...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:35,875","00:31:37,000",we have time tomorrow!,we have time tomorrow!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:37,041","00:31:39,083",You are a genius!,You are a genius!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:39,166","00:31:40,958",How did you fail in B.A. pass?,How did you fail in B.A. pass?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:41,041","00:31:42,083",And day after!,And day after!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:42,500","00:31:43,958",And the day after that...,And the day after that...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:44,875","00:31:47,500",And time demands that...,And time demands that...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:47,583","00:31:49,041",You make your list!,You make your list!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:49,750","00:31:53,666",Make a list of all the little worms inside you...,Make a list of all the little worms inside you...
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:53,750","00:31:58,291","I swear, before you get married, we'll kill each one of them.","I swear, before you get married, we'll kill each one of them."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:31:59,000","00:32:00,708",Promise? - I swear!,Promise? - I swear!
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:01,333","00:32:04,625","Anyway, my image is ruined before you.","Anyway, my image is ruined before you."
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:04,708","00:32:06,375","Right, you're completely exposed now!","Right, you're completely exposed now!"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:06,750","00:32:08,291",In that case I'll get the list ready.,In that case I'll get the list ready.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:08,375","00:32:09,541",You better! - Okay.,You better! - Okay.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:09,625","00:32:11,500",Okay. - Okay.,Okay. - Okay.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:15,875","00:32:17,041",Hello Sir... - Madam.,Hello Sir... - Madam.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:17,125","00:32:18,291",Everything okay?,Everything okay?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:18,666","00:32:19,833",How are you?,How are you?
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:31,041","00:32:32,666",See you. - Bye.,See you. - Bye.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:33,541","00:32:36,208",I spin a yarn,I spin a yarn
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:36,291","00:32:38,958","Of you, I spin a yarn","Of you, I spin a yarn"
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:39,000","00:32:44,458",Of you - Come on.,Of you - Come on.
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:44,541","00:32:47,208",All night I spin a yarn,All night I spin a yarn
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:47,291","00:32:50,000",Spin a yarn,Spin a yarn
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:50,041","00:32:52,541",All night I spin a yarn,All night I spin a yarn
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:52,625","00:32:55,291",Spin a yarn,Spin a yarn
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:55,375","00:32:58,041",All night I spin a yarn,All night I spin a yarn
rockstar-2011-hindi-untouched-720p-web-dl-x264-aac-maaxhd,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rockstar 2011 Hindi Untouched 720p WEB-DL x264 AAC - MAAXHD.srt,"00:32:58,125","00:33:00,833",All day I pass in thinking,All day I pass in thinking
