film_id,decade,file_path,start,end,text_clean,text_raw
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:54:24,333","00:54:25,832","Guru, what are you doing? You'll go to jail and..","Guru, what are you doing?
You'll go to jail and.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:54:25,916","00:54:27,457",..send everybody else in as well.,..send everybody else in as well.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:54:28,958","00:54:33,457",See this. - What is this?,"See this.
- What is this?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:54:33,583","00:54:34,832",A Government notice from an I.A.S. officer..,"A Government notice
from an I.A.S. officer.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:54:34,916","00:54:38,499",Do you know the meaning of this? It's the law now. Law!,"Do you know the meaning of this?
It's the law now. Law!"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:54:38,625","00:54:40,832","Mr. Das, if a law can be made in a day..","Mr. Das, if a law
can be made in a day.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:54:40,916","00:54:42,165",..then it can also be changed in a day too.,"..then it can also be
changed in a day too."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:54:42,250","00:54:43,832",Nothing will be changed. k.R. Menon..,"Nothing will be changed.
k.R. Menon.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:54:43,916","00:54:46,665",..the I.A.S. officer is very strict. He doesn't listen to anybody.,"..the I.A.S. officer is very strict.
He doesn't listen to anybody."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:54:47,958","00:54:49,290",Everything is ruined.,Everything is ruined.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:02,125","00:55:04,207",Who are you? Who are you? - Come in. come in.,"Who are you? Who are you?
- Come in. come in."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:04,291","00:55:06,832",Come. Keep the goods there. Come.. this way.,"Come. Keep the goods there.
Come.. this way."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:06,916","00:55:08,915",Who is that? Come.,Who is that? Come.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:09,375","00:55:10,749",Greetings sir. - Hey wait!,"Greetings sir.
- Hey wait!"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:10,833","00:55:11,915",Are you Mr. k.R. Menon sir?,Are you Mr. k.R. Menon sir?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:12,333","00:55:13,832",Who are you? -That cloth trading..,Who are you? -That cloth trading..
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:13,916","00:55:15,957",..it stopped because of your men right?,"..it stopped because
of your men right?"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:16,125","00:55:20,040","What is this? - That notice has your signature, right. Come.","What is this? - That notice
has your signature, right. Come."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:20,125","00:55:21,207",Come. Come.,Come. Come.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:21,291","00:55:23,999","Unni, ask him to stop. - Come in.","Unni, ask him to stop.
- Come in."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:24,291","00:55:25,957",Come.. come.. come..,Come.. come.. come..
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:26,041","00:55:28,540",There. - Stop it.,"There.
- Stop it."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:30,500","00:55:31,582",All the goods are yours.,All the goods are yours.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:31,750","00:55:33,290",What nonsense? Who are you?,What nonsense? Who are you?
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:33,833","00:55:35,832","My father-in-law is a businessman, moneylender.","My father-in-law is a businessman,
moneylender."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:36,250","00:55:37,832","In my village, if people who borrow money from him..","In my village, if people
who borrow money from him.."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:37,916","00:55:40,374","..don't pay back, he mortgages everything.","..don't pay back, he
mortgages everything."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:40,875","00:55:42,165",If clarified butter shop is..,If clarified butter shop is..
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:42,250","00:55:43,332",..shut down then people give him buffaloes.,"..shut down then
people give him buffaloes."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:43,833","00:55:45,915",I had a polyester shop that you shut down.,"I had a polyester
shop that you shut down."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:46,875","00:55:47,957",Now all this is yours.,Now all this is yours.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:50,250","00:55:53,749","It's top quality polyester, sir. Make clothes for the children.","It's top quality polyester, sir.
Make clothes for the children."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:54,125","00:55:57,665",Wear suits. You'll look good. Greetings.,"Wear suits. You'll
look good. Greetings."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:55:57,750","00:55:58,832",Come on everybody. Come on.,Come on everybody. Come on.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:56:07,458","00:56:15,457",Gurukanth Desai.,Gurukanth Desai.
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:56:15,583","00:56:19,457",Just see who it is. - Gurukanth Desai!,"Just see who it is.
- Gurukanth Desai!"
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:56:20,166","00:56:22,040","Menon sir, you? Greetings.","Menon sir, you? Greetings."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:56:22,833","00:56:24,582",I've been looking for you for four days.,"I've been looking
for you for four days."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:56:25,166","00:56:27,957","You should have at least given your name, address.","You should have at least
given your name, address."
guru-2007-hindi-brrip-720p-x264-aac-hon3y,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Guru 2007 Hindi BRRip 720p x264 AAC...Hon3y.srt,"00:56:28,458","00:56:32,540","Jignesh. Yes? - Come. Mr. Menon, A very big I.A.S. officer.","Jignesh. Yes? - Come. Mr.
Menon, A very big I.A.S. officer."
