film_id,decade,file_path,start,end,text_clean,text_raw
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:09:24,680","00:09:26,440",Just some food for the road..,Just some food for the road..
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:09:26,520","00:09:27,800",Do you want us to be thrown out of the neighbourhood?,"Do you want us to be
thrown out of the neighbourhood?"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:09:27,880","00:09:30,960","My divine master, you are my pride","My divine master, you are my pride"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:09:31,040","00:09:40,960","My master, my life is yours to take","My master, my life is yours to take"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:10:31,600","00:10:32,760","So, what have you decided?","So, what have you decided?"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:10:32,880","00:10:37,720","Uttamji, you are always harping on the same thing.","Uttamji, you are always
harping on the same thing."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:10:38,920","00:10:40,600",What should we do about the coach?,What should we do about the coach?
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:10:41,960","00:10:43,000","Hey, why don't you become their coach?","Hey, why don't you
become their coach?"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:10:43,600","00:10:45,920",The Women's Hockey World Cup is just three months away.,"The Women's Hockey World Cup
is just three months away."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:10:46,000","00:10:47,720",The team cannot just go without any training..,"The team cannot just go
without any training.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:10:47,880","00:10:49,760","No matter how much you train them, they will loose..","No matter how much you
train them, they will loose.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:10:51,600","00:10:54,040",The lndian Women's hockey team has never achieved anything,"The lndian Women's hockey
team has never achieved anything"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:10:54,120","00:10:55,160",and it never will.,and it never will.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:10:55,960","00:10:58,200",It is a government trip.,It is a government trip.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:11:00,640","00:11:02,720",Why do you not go as their coach?,Why do you not go as their coach?
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:11:03,920","00:11:08,800",The team will be out in a couple of matches. Exit!,"The team will be out in a
couple of matches. Exit!"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:11:10,960","00:11:14,200",You and your wife could enjoy a holiday.,"You and your wife
could enjoy a holiday."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:11:17,280","00:11:20,760",I do not get it - why do you not take women's hockey seriously.,"I do not get it - why do you not
take women's hockey seriously."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:11:21,080","00:11:24,720",And we do no get why you take it so seriously.,"And we do no get why
you take it so seriously."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:11:25,000","00:11:29,280","Uttamji, lndian women are born to cook and clean.","Uttamji, lndian women
are born to cook and clean."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:11:29,760","00:11:33,640",They cannot run around in short skirts.,"They cannot run
around in short skirts."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:11:34,920","00:11:37,840",How can an Association member say such things?,"How can an Association
member say such things?"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:11:37,880","00:11:38,960",It is because we are in the Association,"It is because we are
in the Association"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:11:39,040","00:11:41,200","and have travelled around the world, that we can say such things.","and have travelled around the
world, that we can say such things."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:11:43,120","00:11:48,840","Look, you have done your part and selected the top 1 6 lndian players.","Look, you have done your part and
selected the top 1 6 lndian players."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:11:48,960","00:11:55,960","Punjab, Tamil Nadu, Jharkand, Andhra, Railways.","Punjab, Tamil Nadu,
Jharkand, Andhra, Railways."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:11:57,320","00:12:00,280",You have even been to remote Manipur and Mizoram.,"You have even been to
remote Manipur and Mizoram."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:00,800","00:12:04,000",But now where will you find a coach? From the moon?,"But now where will you
find a coach? From the moon?"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:05,720","00:12:07,080",Is this also the girls' fault?,Is this also the girls' fault?
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:07,680","00:12:08,840","No, It is not the girls' fault.","No, It is not the girls' fault."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:09,000","00:12:11,240","It is the fault, of people like you with expectations from them.","It is the fault, of people like
you with expectations from them."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:13,280","00:12:17,720","No sponsors.. no viewers.. no TV coverage, nor media..","No sponsors.. no viewers..
no TV coverage, nor media.."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:17,800","00:12:22,240",Now which coach will want to jump into this mess to ruin his career?,"Now which coach will want to jump
into this mess to ruin his career?"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:22,320","00:12:23,720",Is there anyone? No one.,Is there anyone? No one.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:25,280","00:12:26,320",There is one man.,There is one man.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:28,000","00:12:29,040",Who?,Who?
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:29,880","00:12:31,000",Kabir.,Kabir.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:34,720","00:12:35,760",Who?,Who?
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:35,840","00:12:36,920",Kabir Khan.,Kabir Khan.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:39,720","00:12:40,880",The Kabir Khan who..,The Kabir Khan who..
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:40,960","00:12:42,000",Yes that one.,Yes that one.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:42,720","00:12:44,800",Since when has he developed an interest in women's hockey?,"Since when has he developed
an interest in women's hockey?"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:45,760","00:12:48,000",He even left men's hockey years ago.,He even left men's hockey years ago.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:48,720","00:12:50,880",No one has seen him for six-seven years.,"No one has seen him
for six-seven years."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:51,040","00:12:52,080",You can see him now.,You can see him now.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:52,160","00:12:53,240",Where?,Where?
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:12:53,320","00:12:54,720",Outside. In the reception.,Outside. In the reception.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:13:11,240","00:13:15,160",Do not attack the opposing team's goal but their minds.,"Do not attack the opposing
team's goal but their minds."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:13:17,040","00:13:18,760",You will win the goal automatically.,You will win the goal automatically.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:13:18,920","00:13:20,040",Sir - Hmm?,"Sir
- Hmm?"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:13:20,120","00:13:21,200",You have been called inside.,You have been called inside.
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:13:28,080","00:13:29,320",Sir - Kabir.,"Sir
- Kabir."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:13:34,800","00:13:36,120",How many years has it..,How many years has it..
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:13:36,200","00:13:40,760","Seven years, three months.. ten, eleven, twelve, thirteen","Seven years, three months.. ten,
eleven, twelve, thirteen"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:13:40,840","00:13:42,200","7 years, 3 months, 14 days.","7 years, 3 months, 14 days."
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:13:44,120","00:13:47,800",What.. what were you doing all these years?,"What.. what were you
doing all these years?"
chak-de-india-2007-watch-full-movie-online-hd-free-download,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Chak-De-India-2007-Watch-Full-Movie-Online-HD-Free-Download.srt,"00:13:49,080","00:13:50,840",I was preparing for this meeting.,I was preparing for this meeting.
