film_id,decade,file_path,start,end,text_clean,text_raw
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:23:53,666","01:23:54,457",Do you remember?,Do you remember?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:23:55,625","01:23:57,957",lf l didn't pretend to stammer...,lf l didn't pretend to stammer...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:23:58,458","01:24:00,249",you wouldn't have spoken to me.,you wouldn't have spoken to me.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:24:02,250","01:24:04,457",Stuck in your own shell...,Stuck in your own shell...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:24:04,666","01:24:06,249",aloof from the rest of the world.,aloof from the rest of the world.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:24:20,708","01:24:23,207",l left everything behind for you.,l left everything behind for you.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:24:24,166","01:24:26,499",And all those things you said to me!,And all those things you said to me!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:24:30,041","01:24:31,415",Please forgive me.,Please forgive me.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:24:37,333","01:24:39,207",lf it weren't for you...,lf it weren't for you...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:24:40,125","01:24:44,165",l wouldn't have gone for the speech therapy.,"l wouldn't have gone for
the speech therapy."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:24:46,166","01:24:46,790",See,See
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:24:49,041","01:24:50,749",l don't get stuck on S anymore.,l don't get stuck on S anymore.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:24:55,958","01:24:59,374",l agree l'm a psy... psy...,l agree l'm a psy... psy...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:25:00,833","01:25:01,374",Psycho!,Psycho!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:25:03,833","01:25:07,999","No, a psycho's husband!","No, a psycho's husband!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:25:15,208","01:25:17,957",Move it... clear it...,Move it... clear it...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:25:47,708","01:25:48,707",Damn it! Answer the phone!,Damn it! Answer the phone!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:25:48,916","01:25:49,707",Where are you?,Where are you?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:25:49,916","01:25:53,082","We talked about five people, l can see six.","We talked about five people,
l can see six."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:25:53,125","01:25:56,082",So shoot one down but where are you?,"So shoot one down
but where are you?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:25:56,333","01:25:58,207",Behind you.,Behind you.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:26:07,041","01:26:10,915",The exchange will happen in our compartment...,"The exchange will happen
in our compartment..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:26:11,083","01:26:12,707",at the next stop.,at the next stop.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:26:14,041","01:26:17,290",Where's Charlie? - Charlie...,"Where's Charlie?
- Charlie..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:26:42,833","01:26:44,040",Don't do this.,Don't do this.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:26:44,708","01:26:48,165",Killing me won't help you. - And keeping you alive will?,"Killing me won't help you.
- And keeping you alive will?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:26:50,208","01:26:54,665",l'll give you one crore rupees. - That's it?,"l'll give you one crore rupees.
- That's it?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:26:58,041","01:26:58,832",One and half.,One and half.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:27:04,166","01:27:06,082",Two... two and half...,Two... two and half...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:27:06,291","01:27:08,624",You lisping jerk!,You lisping jerk!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:27:10,041","01:27:13,249",Had you told me about your deal then...,"Had you told me about
your deal then..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:27:13,458","01:27:14,832",l could've let you go.,l could've let you go.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:27:15,208","01:27:17,624",Now you can screw yourself.,Now you can screw yourself.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:27:18,166","01:27:21,207",lf you ever talk to me like that again...,"lf you ever talk to me
like that again..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:27:24,541","01:27:29,207",l'll kill myself. l swear!,l'll kill myself. l swear!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:27:32,166","01:27:32,999",Never again!,Never again!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:27:36,458","01:27:38,790",l swear on our little girl.,l swear on our little girl.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:27:40,041","01:27:41,999","Not a girl, a boy!","Not a girl, a boy!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:27:43,625","01:27:46,165",Girl... - Boy...,"Girl...
- Boy..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:27:46,375","01:27:47,999","A girl! - No, a boy!","A girl!
- No, a boy!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:27:48,125","01:27:51,374",Rise and shine...,Rise and shine...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:27:52,625","01:27:55,582","Are we there already? - Yes, this is your last stop. Come on.","Are we there already?
- Yes, this is your last stop. Come on."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:27:56,625","01:27:58,540",What's the problem?,What's the problem?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:28:11,208","01:28:15,124",Five crores... five!,Five crores... five!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:28:20,875","01:28:21,457",Brother...,Brother...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:28:22,375","01:28:23,957",Six crores!,Six crores!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:28:24,125","01:28:28,124",l'll be damned! lt's Thomson and Thompson!,"l'll be damned!
lt's Thomson and Thompson!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:28:33,666","01:28:35,707",Hey Ram and Shyam?,Hey Ram and Shyam?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:28:44,708","01:28:47,082","lf anybody tries to act smart, l'll shoot her!","lf anybody tries to act smart,
l'll shoot her!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:28:51,208","01:28:54,707",Put the gun down. - Don't shoot her.,"Put the gun down.
- Don't shoot her."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:28:55,083","01:28:57,707",Save me. - Leave my sister!,"Save me.
- Leave my sister!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:28:57,916","01:28:58,540",l'll kill you!,l'll kill you!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:28:58,750","01:29:02,415",Stop the train. - Pull the chain! Now!,"Stop the train.
- Pull the chain! Now!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:29:04,916","01:29:08,624",Do as l say. - l won't spare you!,"Do as l say.
- l won't spare you!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:29:08,833","01:29:11,874",Pull the bloody chain!,Pull the bloody chain!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:29:47,041","01:29:48,832",Where is it?,Where is it?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:29:49,750","01:29:52,249",Where have you hidden the guitar?,Where have you hidden the guitar?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:29:54,208","01:29:55,415",Spit it out!,Spit it out!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:30:57,166","01:30:59,749",We are stuck at Panvel for the last two hours.,"We are stuck at Panvel
for the last two hours."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:31:00,333","01:31:02,749",lt's been pouring here.,lt's been pouring here.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:31:02,958","01:31:07,332","l'm not lying, Afghanibhai.","l'm not lying, Afghanibhai."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:31:07,791","01:31:11,207",All the roads are blocked!,All the roads are blocked!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:31:11,416","01:31:14,749",Tell me when! - lt's not possible!,"Tell me when!
- lt's not possible!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:31:15,166","01:31:19,832",lt could take hours.,lt could take hours.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:31:20,041","01:31:21,665",We haven't slept at all.,We haven't slept at all.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:31:21,666","01:31:23,249",Shall l sing a lullaby?,Shall l sing a lullaby?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:31:23,625","01:31:25,082","Tell me, should l?","Tell me, should l?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:31:27,125","01:31:29,082",Tell him to call on reaching the jetty.,"Tell him to call
on reaching the jetty."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:31:30,750","01:31:31,499",Listen carefully...,Listen carefully...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:31:32,500","01:31:35,374",call as soon as you reach Mumbai.,call as soon as you reach Mumbai.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:31:52,208","01:31:53,082",One...,One...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:31:56,250","01:31:57,040",two...,two...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:32:01,250","01:32:06,665",Three... four... five... six...,Three... four... five... six...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:32:06,875","01:32:10,124",seven... eight... nine... ten!,seven... eight... nine... ten!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:32:12,583","01:32:15,665",Shoot! Go on shoot!,Shoot! Go on shoot!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:32:19,041","01:32:20,290","Can't do it, can you?","Can't do it, can you?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:32:21,708","01:32:24,415",Our lives are trapped in that guitar case.,"Our lives are
trapped in that guitar case."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:32:25,791","01:32:27,249",Once you lay your hands on it...,Once you lay your hands on it...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:32:28,958","01:32:31,624",you'll shoot me without blinking!,you'll shoot me without blinking!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:32:34,166","01:32:35,832",Lower your gun and...,Lower your gun and...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:32:37,625","01:32:39,207",call your boss.,call your boss.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:32:42,041","01:32:42,832",Now!,Now!
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:32:48,041","01:32:52,040","You want to talk to the boss, huh?","You want to talk to the boss, huh?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:32:55,125","01:32:56,624","The car is stuck, can you take a look?","The car is stuck,
can you take a look?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:32:57,041","01:33:00,207",Call the boss! lt's a bloody movie or what!,"Call the boss!
lt's a bloody movie or what!"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:33:02,125","01:33:05,124",Come back now... little more.,Come back now... little more.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:33:05,875","01:33:08,582",Move forward now.,Move forward now.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:33:08,750","01:33:10,790",Accelerate... - Tell me when.,"Accelerate...
- Tell me when."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:33:11,125","01:33:13,999",Put it in reverse now.,Put it in reverse now.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:33:14,166","01:33:17,374",Keep going.,Keep going.
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:33:20,333","01:33:23,165",What happened?,What happened?
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:33:23,708","01:33:27,999",You're shot! How did this happen?,"You're shot!
How did this happen?"
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:33:31,750","01:33:35,582",The car skidded... l didn't see...,The car skidded... l didn't see...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:33:36,208","01:33:37,332",l'm sorry...,l'm sorry...
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:33:38,541","01:33:41,540",Let's get you up... please...,"Let's get you up...
please..."
kaminey-2009-720p-bdrip-xrg,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Kaminey 2009 720P BDRip xRG.srt,"01:33:42,625","01:33:45,332",try getting up...,try getting up...
