film_id,decade,file_path,start,end,text_clean,text_raw
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:09,084","00:10:10,874",You are exactly what you look like!,You are exactly what you look like!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:10,917","00:10:12,708",Now tell me what's the problem here?,Now tell me what's the problem here?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:13,125","00:10:14,624",Where do l start?,Where do l start?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:14,709","00:10:16,374",From the head light to the exhaust..,From the head light to the exhaust..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:16,459","00:10:18,458",..there are problems and more problems.,"..there are problems
and more problems."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:18,917","00:10:20,999",You think you are very funny? - Thank you.,"You think you are very funny?
- Thank you."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:21,084","00:10:22,333",ldiot. - Mention not.,"ldiot.
- Mention not."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:22,417","00:10:25,374",l mean your tour guide. Where on earth is he?,"l mean your tour guide.
Where on earth is he?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:25,459","00:10:33,083","Don't look around the city Forget the wasteland too""","Don't look around the city
Forget the wasteland too"""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:33,334","00:10:39,041","Behold God's greatest creation. Rehan is just above you.""","Behold God's greatest creation.
Rehan is just above you."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:40,459","00:10:42,333",Rehan..,Rehan..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:42,917","00:10:44,583","""Marvelous.""","""Marvelous."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:44,792","00:10:47,041",Rehan.. Rehan Khan.,Rehan.. Rehan Khan.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:51,334","00:10:54,124",You Mr. Romeo. Stop this cheap poetry!,"You Mr. Romeo.
Stop this cheap poetry!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:54,209","00:10:55,916",l hate late comers.,l hate late comers.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:10:55,959","00:10:58,499","come on, lets go, girls. Lets go.","come on, lets go, girls.
Lets go."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:00,334","00:11:03,499","You didn't applaud me, now at least help me","You didn't applaud me,
now at least help me"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:04,542","00:11:05,749","Oh, you're blind.","Oh, you're blind."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:05,834","00:11:08,874","Yes, you didn't see that? Are you blind too?","Yes, you didn't see that?
Are you blind too?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:11,292","00:11:13,833","Thank God, l'm not.","Thank God, l'm not."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:14,667","00:11:17,249",That's a nice thing to say to a blind person.,"That's a nice thing to
say to a blind person."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:17,334","00:11:19,041",lf l was blind..,lf l was blind..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:19,125","00:11:23,249","..l couldn't have seen the most beautiful thing in the world, you.","..l couldn't have seen the most
beautiful thing in the world, you."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:23,334","00:11:26,416","""Marvelous.""","""Marvelous."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:26,500","00:11:30,083","Your beauty made God make a mistake, what more can i say?","Your beauty made God make a mistake,
what more can i say?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:30,542","00:11:34,499","So that you don't caste an evil eye on yourself, he took your eyes away.""","So that you don't caste an evil eye
on yourself, he took your eyes away."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:34,625","00:11:37,666","""Marvelous.""","""Marvelous."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:37,750","00:11:39,416","Zooni, where are you?","Zooni, where are you?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:39,500","00:11:41,041",l'm coming Fatty.,l'm coming Fatty.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:41,459","00:11:43,458",Fatty? ls that your name or your dog's?,"Fatty? ls that your
name or your dog's?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:43,542","00:11:44,749",Shut up!,Shut up!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:45,542","00:11:48,333",come on Balwante hit the gas!,come on Balwante hit the gas!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:11:56,584","00:12:00,083","""lll lay my life for you.""","""lll lay my life for you."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:12:00,292","00:12:03,666","""lll do such a thing.""","""lll do such a thing."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:12:03,959","00:12:07,333","""Friends, where will l go?""","""Friends, where will l go?"""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:12:07,500","00:12:10,666","..if l dont get peace even after death.""","..if l dont get
peace even after death."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:12:11,167","00:12:14,791","""lll lay my life for you.""","""lll lay my life for you."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:12:14,875","00:12:18,333","""lll do such a thing.""","""lll do such a thing."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:12:18,625","00:12:20,041",Heavenly!,Heavenly!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:12:20,125","00:12:23,916","..if l dont get peace even after death.""","..if l dont get
peace even after death."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:12:30,334","00:12:37,124",lf wish l was a roll of wool..,lf wish l was a roll of wool..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:12:37,542","00:12:39,124",..wrapped around her fingers..,..wrapped around her fingers..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:12:42,417","00:12:45,041","lf you were a roll of wool, with the needles.. l'd..","lf you were a roll of wool,
with the needles.. l'd.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:12:45,125","00:12:49,166","l wish she'd make a sweater out of me, wear me, even in the summer.","l wish she'd make a sweater out of
me, wear me, even in the summer."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:12:50,375","00:12:51,958",Wow! What a thought!,Wow! What a thought!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:12:54,917","00:12:57,708","Zooni, stop encouraging his nonsense.","Zooni, stop encouraging
his nonsense."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:12:58,084","00:13:05,791","l am not the flower jasmine, l am the flower rose.","l am not the flower jasmine,
l am the flower rose."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:13:06,750","00:13:10,249","l am your lifelong admirer, not of your friend sitting close.""","l am your lifelong admirer,
not of your friend sitting close."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:13:13,292","00:13:17,624","Hey Mr. Guide, your cheap poetry is going to get you nowhere.","Hey Mr. Guide, your cheap poetry
is going to get you nowhere."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:13:17,875","00:13:19,541","So, who are you knitting this sweater for?","So, who are you
knitting this sweater for?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:13:19,625","00:13:23,416","She's knitting it for a prince, not for a devil like you.","She's knitting it for a prince,
not for a devil like you."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:13:23,500","00:13:25,874",And if she was interested in you ..,And if she was interested in you ..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:13:25,917","00:13:27,291",..she would speak up not sit silent.,..she would speak up not sit silent.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:13:27,375","00:13:29,041","Oh, so she does speak?","Oh, so she does speak?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:13:29,167","00:13:31,416","l knew she was blind, thought she was mute too","l knew she was blind,
thought she was mute too"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:13:32,542","00:13:36,958","Zooni! Don't talk to him, You don't know these men..","Zooni! Don't talk to him,
You don't know these men.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:13:37,042","00:13:38,749",Looks like you know men very well.,Looks like you know men very well.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:13:38,834","00:13:40,874",Shut up!,Shut up!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:13:44,542","00:13:48,833","lf you sit there in silence, regret it you will.","lf you sit there in silence,
regret it you will."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:13:49,917","00:13:53,458","So often after silence love has awakened, stronger still.""","So often after silence love
has awakened, stronger still."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:13:53,584","00:13:54,958",Wonderful!,Wonderful!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:13:55,917","00:13:57,124",Bobo!,Bobo!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:13:57,709","00:13:58,958","Tommy, quiet..","Tommy, quiet.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:14:02,334","00:14:05,249",There is no limit to human desire..,There is no limit to human desire..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:14:05,667","00:14:08,958","There is no limit to human desire, no dearth.","There is no limit to
human desire, no dearth."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:14:09,250","00:14:12,541","After 2 yards of burial cloth, we still want 2 yards of earth.""","After 2 yards of burial cloth,
we still want 2 yards of earth."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:14:12,625","00:14:13,666",Superb!,Superb!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:14:13,750","00:14:16,458",Superb! Outstanding!,Superb! Outstanding!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:14:19,917","00:14:24,583","l'll look pain square in the eye, face every test laid out for me.","l'll look pain square in the eye,
face every test laid out for me."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:14:24,875","00:14:26,708",For the sake of your friendship..,For the sake of your friendship..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:14:26,792","00:14:29,833","..dear friend, l'll even love my enemy.""","..dear friend,
l'll even love my enemy."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:14:35,500","00:14:37,999","Oh yeah, l love your style!","Oh yeah, l love your style!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:14:40,084","00:14:43,583",The emperor Shah Jahan once walked these lanes of the Red Fort.,"The emperor Shah Jahan once
walked these lanes of the Red Fort."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:14:43,917","00:14:48,499","And so did Mumtaz, his very, very beautiful wife.","And so did Mumtaz, his very,
very beautiful wife."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:14:51,000","00:14:52,333",careful!,careful!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:14:54,209","00:14:55,333",l can manage myself.,l can manage myself.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:14:55,417","00:14:57,666","But how will l manage myself, around you.","But how will l manage myself,
around you."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:14:58,625","00:15:00,916",Ms. Bobo. Excuse me.,Ms. Bobo. Excuse me.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:15:03,250","00:15:04,499",Shall we?,Shall we?
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:15:10,750","00:15:12,583","Bobo, tell me, what does he look like?","Bobo, tell me,
what does he look like?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:15:12,667","00:15:16,916","Killer, girl, a real killer.","Killer, girl, a real killer."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:15:22,959","00:15:30,208","""Marvelous.""","""Marvelous."""
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:15:30,292","00:15:31,666",He's simply obnoxious!,He's simply obnoxious!
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:15:31,750","00:15:35,166","He looks ok, so l thought he must be a nice guy..","He looks ok, so l thought
he must be a nice guy.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:15:35,250","00:15:38,124",..but he called me a stupid girl.. so..,"..but he called me a
stupid girl.. so.."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:15:38,209","00:15:40,166",And forget all his sweet talk..,And forget all his sweet talk..
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:15:40,250","00:15:42,624",".. the way he looks at women, its shameful!",".. the way he looks at women,
its shameful!"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:15:42,709","00:15:46,333","And he told me he doesn't believe in God, can you imagine that?","And he told me he doesn't believe
in God, can you imagine that?"
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:15:46,667","00:15:48,499",Look even the crows are cawing. lt's a sign.,"Look even the crows
are cawing. lt's a sign."
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:15:48,584","00:15:50,291",Stay away from that Rehan guide.,Stay away from that Rehan guide.
fanaa-720p-brrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Fanaa.720p.BRRip.srt,"00:15:50,375","00:15:53,416",How can you stay away from me and go?,"How can you stay away
from me and go?"
