film_id,decade,file_path,start,end,text_clean,text_raw
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:48:05,405","00:48:08,199","Now let's hear you say, here's one for men.","Now let's hear you say,
here's one for men."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:48:09,492","00:48:14,039",For the bounce in the hair for alpha males... a comb. Let's hear you say that.,"For the bounce in the hair for alpha males...
a comb. Let's hear you say that."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:48:29,346","00:48:30,638",Never did it before?,Never did it before?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:48:33,099","00:48:35,602",Very poor... got to put in hard work.,"Very poor...
got to put in hard work."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:48:37,604","00:48:40,982","Leave your number. If anything comes up, I'll call.","Leave your number.
If anything comes up, I'll call."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:48:47,489","00:48:48,907",What's your number?,What's your number?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:48:57,582","00:48:59,084",Air Voice?,Air Voice?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:48:59,751","00:49:00,960",Same as mine.,Same as mine.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:49:01,378","00:49:02,379",Crap.,Crap.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:49:03,380","00:49:05,173",You don't find a network anywhere.,You don't find a network anywhere.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:49:05,423","00:49:09,010","I keep telling Sanjay, to try turning the antenna or something.","I keep telling Sanjay, to try turning
the antenna or something."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:49:10,387","00:49:14,391","It may be his pocket borough, but it ought to meet some standard.","It may be his pocket borough,
but it ought to meet some standard."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:49:18,687","00:49:21,189",Hi Anjali... one second...,Hi Anjali... one second...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:49:21,398","00:49:22,607",What did you say your name was?,What did you say your name was?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:49:24,401","00:49:25,110",Sachin?,Sachin?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:49:25,902","00:49:26,611",Yes.,Yes.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:49:27,070","00:49:30,156","Sachin, I'm a bit busy. If something comes up, I'll call. Bye.","Sachin, I'm a bit busy.
If something comes up, I'll call. Bye."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:49:30,448","00:49:31,324",Yes Anjali...,Yes Anjali...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:49:33,743","00:49:38,289",you know what happened? Mayapuri just splashed my love story.,"you know what happened?
Mayapuri just splashed my love story."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:49:38,498","00:49:42,377","And now all day, I've been inundated with calls, smses, oh, I'm drained.","And now all day, I've been inundated
with calls, smses, oh, I'm drained."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:49:42,585","00:49:48,049","No! Actually, we only met at Delhi airport.","No! Actually,
we only met at Delhi airport."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:49:48,299","00:49:50,593","On the flight, he was on the seat beside me.","On the flight,
he was on the seat beside me."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:49:50,802","00:49:54,347","Hi, I'm Sanjay Singhania... and I said hi.","Hi, I'm Sanjay Singhania...
and I said hi."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:49:55,098","00:49:58,810","From Delhi to Bombay, he talked non-stop.","From Delhi to Bombay,
he talked non-stop."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:00,687","00:50:04,190","After completing law, I went to USA and I took my MBA at Harvard.","After completing law, I went to USA
and I took my MBA at Harvard."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:04,774","00:50:07,777",I've been looking after this business since my father passed away.,"I've been looking after this business
since my father passed away."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:08,737","00:50:13,325",I strongly feel that technology has to reach people beyond social and economic barriers.,"I strongly feel that technology has to reach
people beyond social and economic barriers."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:13,533","00:50:14,534",And that's the goal of our company.,And that's the goal of our company.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:17,495","00:50:20,165","I'm so sorry... cellphones, I tell you...","I'm so sorry... cellphones,
I tell you..."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:21,750","00:50:22,208",Excuse me.,Excuse me.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:22,417","00:50:22,959",Hello?,Hello?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:23,209","00:50:25,086","Hello, I'm Kalpana.","Hello, I'm Kalpana."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:25,295","00:50:27,672",Kalpana... which Kalpana?,Kalpana... which Kalpana?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:27,881","00:50:31,468",Kalpana... Sanjay Singhania's girlfriend.,Kalpana... Sanjay Singhania's girlfriend.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:31,676","00:50:35,930",Oh I see... how have you been?,Oh I see... how have you been?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:36,306","00:50:37,015",I'm good.,I'm good.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:37,223","00:50:38,892",Will you do an underwear ad?,Will you do an underwear ad?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:39,100","00:50:39,809",Underwear?,Underwear?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:44,981","00:50:46,775",Along with you?,Along with you?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:47,150","00:50:48,943",It's a men's only.,It's a men's only.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:50,111","00:50:52,405",Come over quickly. Take down the address.,"Come over quickly.
Take down the address."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:53,698","00:50:54,908",One minute.,One minute.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:55,325","00:50:58,703","Mark... make a note of this address, please.","Mark... make a note of
this address, please."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:50:58,912","00:50:59,663",Go on.,Go on.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:00,038","00:51:04,292",Building 3. Chinchpokli Bunder. Khau Galli.,"Building 3. Chinchpokli Bunder.
Khau Galli."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:04,501","00:51:08,922","Building 3. Chinchpokli Bunder. Khau Galli. - I beg your pardon, sir...?","Building 3. Chinchpokli Bunder. Khau Galli.
- I beg your pardon, sir...?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:10,590","00:51:13,093",Chinchpokli Bunder. Khau Galli.,Chinchpokli Bunder. Khau Galli.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:13,385","00:51:15,804",Chi...? - Chinchpokli.,"Chi...?
- Chinchpokli."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:16,012","00:51:18,723",Chinchbokli? ...Pokli Bunder. Khau Galli.,"Chinchbokli?
...Pokli Bunder. Khau Galli."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:20,266","00:51:22,143",Khau... Galli. - Galli.,"Khau... Galli.
- Galli."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:23,561","00:51:24,604",Got it. - Thanks.,"Got it.
- Thanks."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:24,854","00:51:28,400","Arrive in an autorickshaw, you'll make a nice impression.","Arrive in an autorickshaw,
you'll make a nice impression."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:28,900","00:51:32,195",D'you have the money for it? - I'll manage.,"D'you have the money for it?
- I'll manage."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:32,404","00:51:33,154",Fine.,Fine.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:33,363","00:51:35,156",I'll be waiting for you. Bye.,"I'll be waiting for you.
Bye."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:41,705","00:51:44,874",It's just too hot today... - Are you new to Mumbai?,"It's just too hot today...
- Are you new to Mumbai?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:45,792","00:51:48,795","Come in the rains, here rivers flow.","Come in the rains, here rivers flow."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:53,717","00:51:55,802",Moron! Can't you drive properly?,Moron! Can't you drive properly?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:56,052","00:51:56,886",Sorry...,Sorry...
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:57,679","00:51:58,847",Why are you saying sorry?,Why are you saying sorry?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:51:59,055","00:52:02,267","Pedestrians are taking up roads, are we meant to fly?","Pedestrians are taking up roads,
are we meant to fly?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:52:04,352","00:52:05,228",Drive carefully.,Drive carefully.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:52:05,437","00:52:06,187",Get out of my way.,Get out of my way.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:52:09,399","00:52:11,026",How much? - Forty Rupees.,"How much?
- Forty Rupees."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:52:20,660","00:52:21,369",Boo,Boo
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:52:23,621","00:52:25,999",You're gawking like a country bumpkin.,You're gawking like a country bumpkin.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:52:26,416","00:52:29,836",The manager wants a new model. I thought of you.,"The manager wants a new model.
I thought of you."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:52:31,421","00:52:33,882",What's this ad about?,What's this ad about?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:52:34,632","00:52:36,051",Zorro elastic underwear.,Zorro elastic underwear.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:52:36,426","00:52:39,429","If you make it to this ad, you've made it.","If you make it to this ad,
you've made it."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:52:39,637","00:52:42,557",Just imagine yourself in your underwear...,"Just imagine yourself in
your underwear..."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:52:42,766","00:52:45,643","at every traffic junction in town,","at every traffic junction in town,"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:52:45,852","00:52:49,648",on sixty feet-by-forty feet banners!,on sixty feet-by-forty feet banners!
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:52:50,607","00:52:52,609",Your luck is going to change.,Your luck is going to change.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:52:52,942","00:52:55,362","Don't worry, you're getting selected.","Don't worry, you're getting selected."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:52:56,404","00:52:58,239",Can't I get any other ad?,Can't I get any other ad?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:52:59,115","00:53:01,076",Yes... how about one on skin allergies?,"Yes... how about one
on skin allergies?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:53:01,785","00:53:02,452",Allergies...?,Allergies...?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:53:02,661","00:53:05,580","Salves, for ringworm infections.","Salves, for ringworm infections."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:53:05,789","00:53:08,541",Then the first choice is better. - Okay.,"Then the first choice is better.
- Okay."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:53:08,833","00:53:10,877",Hello ma'am! - Hi...,"Hello ma'am!
- Hi..."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:53:11,086","00:53:13,797",You said you'd recommend me for the underwear ad...?,"You said you'd recommend me
for the underwear ad...?"
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:53:14,005","00:53:21,429","The underwear is taken, how about ringworm? - I'll take anything, I want a break.","The underwear is taken, how about ringworm?
- I'll take anything, I want a break."
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:53:21,638","00:53:22,972",That's the spirit.,That's the spirit.
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:53:23,223","00:53:23,765",See?,See?
ghajini-2009-dvdrip-2cd-by-deejam,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Ghajini.2009.DVDRip.2CD.By.Deejam.srt,"00:53:23,973","00:53:24,808",Come to the studio tomorrow morning.,Come to the studio tomorrow morning.
