film_id,decade,file_path,start,end,text_clean,text_raw
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:32:58,285","00:33:00,629",You're a saviour! I'm going to look at flats today.,"You're a saviour!
I'm going to look at flats today."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:33:01,004","00:33:01,862",Wish me luck..,Wish me luck..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:33:22,593","00:33:24,788",Make sure everything is delivered by tomorrow.,"Make sure everything
is delivered by tomorrow."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:33:24,862","00:33:26,161","Yes, sir. - You can go.","Yes, sir.
- You can go."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:33:26,230","00:33:26,988","Let's go, Sid..","Let's go, Sid.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:33:30,435","00:33:31,143","He left, Sir..","He left, Sir.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:33:46,608","00:33:47,579",Mrs. D'Monte..,Mrs. D'Monte..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:33:47,853","00:33:48,411",Yes?,Yes?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:33:48,887","00:33:51,449",I just wanted to see your flat. Mr. Dubey told me..,"I just wanted to see your flat.
Mr. Dubey told me.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:33:51,600","00:33:54,290",So why the hell are you bothering me?,"So why the hell are
you bothering me?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:33:54,493","00:33:57,110",Didn't Dubey tell you that they keys are with Sonia on the fourth floor?!,"Didn't Dubey tell you that they
keys are with Sonia on the fourth floor?!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:33:57,696","00:34:00,194",That idiot. Take them from Sonia!,"That idiot.
Take them from Sonia!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:34:00,699","00:34:02,524",Where do these people come from..,Where do these people come from..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:34:04,937","00:34:09,934",Hi? Sid? Sid! Oh my God! What are you doing here?,"Hi? Sid? Sid! Oh my God!
What are you doing here?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:34:10,490","00:34:13,873",Me? I'm.. stalking you!,Me? I'm.. stalking you!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:34:14,380","00:34:17,240","Shut up! You're kidding, right?","Shut up! You're kidding, right?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:34:18,251","00:34:21,309",Yeah man. I called Dubey and he told me you'd be here.,"Yeah man. I called Dubey
and he told me you'd be here."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:34:21,488","00:34:22,446",So I thought I'd come and help you.,So I thought I'd come and help you.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:34:22,823","00:34:23,881",Oh how sweet!,Oh how sweet!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:34:24,891","00:34:31,221","So this is where Dubey has sent you, - Yes. - That idiot!","So this is where Dubey has sent you,
- Yes. - That idiot!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:34:31,982","00:34:34,865","This building doesn't even have a watchman, or a lift!","This building doesn't
even have a watchman, or a lift!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:34:35,703","00:34:37,997","And this gate, it belongs in a museum!","And this gate,
it belongs in a museum!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:34:39,673","00:34:41,573",Aisha? Aisha!,Aisha? Aisha!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:34:50,451","00:34:53,743",Shit! Mrs. D'Monte never told me Sonia's flat number.,"Shit! Mrs. D'Monte never
told me Sonia's flat number."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:34:55,924","00:35:03,158","God, I can't climb four floors again! You do it..","God, I can't climb four
floors again! You do it.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:35:05,501","00:35:08,598",401. Sonia Gill stays in flat 401.,401. Sonia Gill stays in flat 401.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:35:12,074","00:35:13,669","You've come to see the flat, haven't you?","You've come to see the flat,
haven't you?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:35:13,909","00:35:14,901",Just one minute.,Just one minute.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:35:27,330","00:35:29,841",Oh Sanju.. it's you..,Oh Sanju.. it's you..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:35:30,110","00:35:32,560",Hi.. they've come to see the flat..,Hi.. they've come to see the flat..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:35:32,896","00:35:34,500",Aww.. have they now?,Aww.. have they now?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:35:36,732","00:35:42,065","Sanju.. Sanju! - Ok, bye. - Get in here!! Stay away from that tramp!!","Sanju.. Sanju! - Ok, bye. - Get in here!!
Stay away from that tramp!!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:35:42,339","00:35:43,729",That old dried-up prune!!,That old dried-up prune!!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:35:49,246","00:35:51,411","Oh, so you're interested in the flat, are you?","Oh, so you're interested
in the flat, are you?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:35:56,788","00:36:01,716","Actually, I am. Hi, I'm Aisha.","Actually, I am. Hi, I'm Aisha."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:36:04,128","00:36:06,546","Anyway, I should warn you. The flat's really dirty.","Anyway, I should warn you.
The flat's really dirty."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:36:07,064","00:36:08,425",No one stayed here since a year.,No one stayed here since a year.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:36:08,693","00:36:11,131",Mrs. D'Monte can't climb up the stairs..,Mrs. D'Monte can't climb up the stairs..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:36:11,302","00:36:13,161",..so there's been zero maintenance.,..so there's been zero maintenance.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:36:41,200","00:36:43,367",Aisha.. it's like a haunted house in here.,Aisha.. it's like a haunted house in here.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:36:44,203","00:36:45,676",Let's go. This place is a 'dump'.,Let's go. This place is a 'dump'.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:36:47,223","00:36:48,884",Sid.. you're going to think that I'm crazy..,"Sid.. you're going to
think that I'm crazy.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:36:49,576","00:36:50,134",Why?,Why?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:36:50,610","00:36:52,007",Because I actually like this flat..,Because I actually like this flat..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:36:52,712","00:36:54,011",What?! That's impossible!,What?! That's impossible!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:36:54,200","00:36:55,138","I'm taking it, Sid..","I'm taking it, Sid.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:36:59,186","00:37:01,077","But Aisha, it's filthy..","But Aisha, it's filthy.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:01,788","00:37:02,894",So we'll clean it..,So we'll clean it..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:03,890","00:37:06,400","You know, Chhotu's room is bigger than this.. I swear..","You know, Chhotu's room is
bigger than this.. I swear.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:06,994","00:37:08,885","Well, good for Chhotu! I'm taking this flat.","Well, good for Chhotu!
I'm taking this flat."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:09,647","00:37:11,271",But this is the first flat we've seen. We could keep looking!,"But this is the first flat we've seen.
We could keep looking!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:11,532","00:37:14,790",Of course we could.. but we won't! I've made up my mind!,"Of course we could..
but we won't! I've made up my mind!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:17,138","00:37:18,096",You know what? You are right..,You know what? You are right..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:18,302","00:37:19,030",You really ARE crazy!,You really ARE crazy!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:22,960","00:37:23,807",Where are you off to now?,Where are you off to now?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:23,905","00:37:25,437",To check out my building's terrace!,To check out my building's terrace!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:25,763","00:37:26,471",'MY' building?,'MY' building?
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:26,894","00:37:27,572",Aisha wait..,Aisha wait..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:29,751","00:37:31,048",Are you really sure you wanna live here?,"Are you really sure
you wanna live here?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:31,970","00:37:35,356","If it's about money, maybe I can help you..","If it's about money,
maybe I can help you.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:35,890","00:37:36,848",I'll ask dad for some.,I'll ask dad for some.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:38,059","00:37:40,801","Sid, that's really sweet. But no thanks!","Sid, that's really sweet.
But no thanks!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:48,537","00:37:53,016","God,you're so stubborn! Listen, I don't think this area's very safe.","God,you're so stubborn! Listen, I don't
think this area's very safe."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:54,844","00:37:56,935",Why don't I do some research and send you an email?,"Why don't I do some research
and send you an email?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:37:58,281","00:38:01,178","Aisha,listen, you're not from here, you don't..","Aisha,listen, you're not from here,
you don't.."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:38:15,599","00:38:16,357",What a city!,What a city!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:38:17,801","00:38:18,863","Sid, do you really want to help me?","Sid, do you really
want to help me?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:38:19,753","00:38:24,163",Then help me turn this 'dump' into a home.. Yeah?,"Then help me turn
this 'dump' into a home.. Yeah?"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:40:31,907","00:40:33,399",Your credit card statement..,Your credit card statement..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:40:35,544","00:40:36,702",It's been taken care of.,It's been taken care of.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:41:59,565","00:42:01,893",Happy Happy Anniversary to you Sarita!,"Happy Happy Anniversary
to you Sarita!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:42:02,038","00:42:03,062",Thank you so much!,Thank you so much!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:42:04,854","00:42:06,326",You look so gorgeous!,You look so gorgeous!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:42:06,622","00:42:07,684",This is my wedding saree.,This is my wedding saree.
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:42:08,658","00:42:10,638",Sorry l' m late. - Hello Sid.,"Sorry l' m late.
- Hello Sid."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:42:11,210","00:42:16,608",Look at you! How handsome! You should become a film star!!,"Look at you! How handsome!
You should become a film star!!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:42:20,420","00:42:22,513","You are handsomest,my son!","You are handsomest,my son!"
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:42:24,725","00:42:26,852",I'm also feeling that you should become a film star.,"I'm also feeling that
you should become a film star."
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:42:28,295","00:42:30,060",You sit around doing nothing anyway..,You sit around doing nothing anyway..
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:42:30,097","00:42:31,628",Ma! Stop it!,Ma! Stop it!
wake-up-sid-dthrip-xvid-1cdrip-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Wake Up Sid - DTHRip - XviD - 1CDRip - [DDR].srt,"00:42:32,533","00:42:35,027",Congratulations.. On the anniversary.. Madam Mehra!,"Congratulations.. On the anniversary..
Madam Mehra!"
