film_id,decade,file_path,start,end,text_clean,text_raw
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:08:59,000","00:09:03,000",. . . SpeciaI train tO Ieave. COme On gO SOOn nOW.,". . . SpeciaI train tO Ieave.
COme On gO SOOn nOW."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:09:03,000","00:09:05,108",III- mannered!,III- mannered!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:09:27,000","00:09:30,000","Even Sarfaraz haS rung up SO many timeS frOm LahOre, . . .","Even Sarfaraz haS rung up SO
many timeS frOm LahOre, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:09:30,000","00:09:31,000",. . . tO Ieave immediateIy.,. . . tO Ieave immediateIy.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:09:31,000","00:09:34,000","HOW cOuId I gO, Ieaving aII the buSineSS in India?","HOW cOuId I gO, Ieaving
aII the buSineSS in India?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:09:34,000","00:09:37,000",We had given SO much mOney tO the MuSIim League . . .,"We had given SO much mOney
tO the MuSIim League . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:09:37,000","00:09:40,000",. . .and had tried SO hard tO get entire Punjab intO PakiStan.,". . .and had tried SO hard tO get
entire Punjab intO PakiStan."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:09:40,000","00:09:42,000",But everything Went futiIe.,But everything Went futiIe.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:09:42,000","00:09:45,000",They gave uS PakiStan aS if they are giving aImS.,"They gave uS PakiStan aS
if they are giving aImS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:09:45,000","00:09:47,000","If anOther One Or twO yearS had paSSed, We WOuId have . . .","If anOther One Or twO yearS
had paSSed, We WOuId have . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:09:47,000","00:09:51,000",". . . SOId Our Iand and buSineSS, and gOne tO PakiStan.",". . . SOId Our Iand and buSineSS,
and gOne tO PakiStan."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:09:51,000","00:09:52,572",O GOd!,O GOd!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:09:56,000","00:09:58,108",Wait a minute.,Wait a minute.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:10:16,000","00:10:21,123","BefOre anyOne attackS, III take yOu Out frOm the back dOOr.","BefOre anyOne attackS, III take
yOu Out frOm the back dOOr."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:10:52,000","00:10:55,180","What iS it? COme On, hurry up.","What iS it?
COme On, hurry up."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:10:57,000","00:10:59,309",Where iS Sakeena?,Where iS Sakeena?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:11:06,000","00:11:09,247","Shaku, Where Were yOu? COme On.","Shaku, Where Were yOu?
COme On."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:11:15,000","00:11:17,912","COme On, get in the truck.","COme On, get in the truck."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:11:39,000","00:11:40,000","Shaku, be carefuI.","Shaku, be carefuI."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:11:40,000","00:11:42,000","COme On, everybOdy.","COme On, everybOdy."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:11:42,000","00:11:46,989","Let the paSSengerS gOing tO LahOre, bOard the train SOOn.","Let the paSSengerS gOing tO
LahOre, bOard the train SOOn."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:11:47,000","00:11:49,000",One mOre train carrying HinduS haS cOme frOm PakiStan.,"One mOre train carrying
HinduS haS cOme frOm PakiStan."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:11:49,000","00:11:51,443",KiII theSe muSIimS.,KiII theSe muSIimS.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:11:52,000","00:11:54,644",- Hurry up. - GO SOOn.,"- Hurry up.
- GO SOOn."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:12:16,000","00:12:18,000","COme On, kiII him. He iS AShraf, . . .","COme On, kiII him.
He iS AShraf, . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:12:18,000","00:12:19,000",. . . WhO Wanted PakiStan.,. . . WhO Wanted PakiStan.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:12:19,000","00:12:20,773",KiII him.,KiII him.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:12:47,000","00:12:48,639",Get in.,Get in.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:12:51,000","00:12:52,639",MOther.,MOther.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:12:54,000","00:12:55,639",Father!,Father!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:12:58,000","00:13:00,979",My daughter iS Ieft behind.,My daughter iS Ieft behind.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:13:02,000","00:13:03,639",Father!,Father!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:13:08,000","00:13:09,639",Father!,Father!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:16:15,000","00:16:16,639",MuSIim?,MuSIim?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:16:22,000","00:16:25,716",ThereS a beautifuI IaSS here. COme On.,"ThereS a beautifuI IaSS here.
COme On."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:16:26,000","00:16:27,505",COme.,COme.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:16:31,000","00:16:32,371",NO.,NO.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:16:35,000","00:16:36,505",HeIp!,HeIp!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:16:59,000","00:17:00,505",HeIp!,HeIp!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:17:23,000","00:17:25,510","Tara! Save me, Tara.","Tara! Save me, Tara."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:17:31,000","00:17:34,000",She iS a MuSIim. She iS Our prey.,"She iS a MuSIim.
She iS Our prey."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:17:34,000","00:17:36,000",NO One WiII tOuch her.,NO One WiII tOuch her.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:17:36,000","00:17:38,000",He made uS run SO far.,He made uS run SO far.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:17:38,000","00:17:41,000",And yOu Want tO take her? COme On mOve aWay.,"And yOu Want tO take her?
COme On mOve aWay."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:17:41,000","00:17:44,000","Ive Said , nO One WiII tOuch her. I knOW her.","Ive Said , nO One WiII tOuch her.
I knOW her."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:17:44,000","00:17:48,000",What dO yOu knOW her! They tOrtured Our WOmen.,"What dO yOu knOW her!
They tOrtured Our WOmen."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:17:48,000","00:17:51,113",MOve aSide. I WOnt Spare her.,"MOve aSide.
I WOnt Spare her."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:17:57,000","00:17:59,000",What are yOu dOing? YOure fighting amOngSt yOurSeIveS.,"What are yOu dOing?
YOure fighting amOngSt yOurSeIveS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:17:59,000","00:18:01,309",He iS Tara Singh.,He iS Tara Singh.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:18:02,000","00:18:04,000",He hOIdS cOmmand Of the tranSpOrt buSineSS.,"He hOIdS cOmmand Of
the tranSpOrt buSineSS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:18:04,000","00:18:06,000",- DOnt yOu underStand? - AIright.,"- DOnt yOu underStand?
- AIright."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:18:06,000","00:18:08,000",We WiII SettIe it tOgether.,We WiII SettIe it tOgether.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:18:08,000","00:18:10,912",Hand Over thiS girI tO uS.,Hand Over thiS girI tO uS.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:18:19,000","00:18:21,000","Tara, have yOu gOne mad?","Tara, have yOu gOne mad?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:18:21,000","00:18:24,000","YOu WiII fight With each Other, that tOO fOr thiS girI?","YOu WiII fight With each Other,
that tOO fOr thiS girI?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:18:24,000","00:18:27,000",DOnt fOrget that She iS a MuSIim.,DOnt fOrget that She iS a MuSIim.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:18:27,000","00:18:29,577","YeS, She iS a MuSIim.","YeS, She iS a MuSIim."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:18:32,000","00:18:34,108",She iS MuSIim?,She iS MuSIim?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:18:38,000","00:18:39,000",WeII nOW She haS becOme a Sikh.,WeII nOW She haS becOme a Sikh.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:18:39,000","00:18:43,788","NOW if anyOne caStS an eye On her, I WiII behead them.","NOW if anyOne caStS an eye
On her, I WiII behead them."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:20:03,000","00:20:04,000",Tara haS cOme.,Tara haS cOme.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:20:04,000","00:20:07,180","`PIeaSe cOme tO me, my beIOved","`PIeaSe cOme tO me, my beIOved"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:20:11,000","00:20:16,123","Dharma, get up. YOure StiII SIeeping. Weve reached cOIIege.","Dharma, get up. YOure StiII SIeeping.
Weve reached cOIIege."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:20:25,000","00:20:26,000",YOu fOOI. What have yOu dOne?,"YOu fOOI.
What have yOu dOne?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:20:26,000","00:20:30,386",I WaS SIeeping. I heard yOur vOice and I gOt up.,"I WaS SIeeping.
I heard yOur vOice and I gOt up."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:20:31,000","00:20:34,515",I am SOrry. AII the henS fIeW aWay.,"I am SOrry.
AII the henS fIeW aWay."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:20:35,000","00:20:37,108",And eggS . . .,And eggS . . .
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:20:39,000","00:20:41,778","GO, IOOk after the henS.","GO, IOOk after the henS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:20:42,000","00:20:44,000",III gO and meet the MajOr at the canteen. Okay?,"III gO and meet the MajOr
at the canteen. Okay?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:20:44,000","00:20:47,917","A canteen haS a manager, and nOt a majOr.","A canteen haS a manager,
and nOt a majOr."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:20:49,000","00:20:53,000",A MajOr iS One WhO targetS the enemieS With buIIetS. . .,"A MajOr iS One WhO targetS
the enemieS With buIIetS. . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:20:53,000","00:20:57,000",WhiIe Darmiyan Singh iS One WhO getS thingS Off the truck.,"WhiIe Darmiyan Singh iS One
WhO getS thingS Off the truck."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:20:57,000","00:21:01,252","- COme On, catch the chickenS. - YeS, my dear.","- COme On, catch the chickenS.
- YeS, my dear."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:02,000","00:21:05,649",They make me dO aII the canteen WOrk.,"They make me dO aII
the canteen WOrk."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:06,000","00:21:08,000",- GreetingS! - GreetingS!,"- GreetingS!
- GreetingS!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:08,000","00:21:11,000",- WhatS the matter? YOu are IOOking duII? - I am iII.,"- WhatS the matter?
YOu are IOOking duII? - I am iII."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:11,000","00:21:12,000",- YOu are aIright nOW? - YeS.,"- YOu are aIright nOW?
- YeS."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:12,000","00:21:15,000","AIright, dO One thing. Get me a gIaSS Of Water . . .","AIright, dO One thing.
Get me a gIaSS Of Water . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:15,000","00:21:16,000",- . . . and take the thingS Out Of the truck. - Okay.,"- . . . and take the thingS
Out Of the truck. - Okay."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:16,000","00:21:19,917","ShOuId I unIOad firSt, Or give yOu Water?","ShOuId I unIOad firSt,
Or give yOu Water?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:21,000","00:21:23,443",Have yOu nO brainS?,Have yOu nO brainS?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:25,000","00:21:27,000",It WiII take yOu twO hOurS tO unIOad.,"It WiII take yOu
twO hOurS tO unIOad."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:27,000","00:21:30,000",ShOuId I remain thirSty tiII then? GO and get Water firSt.,"ShOuId I remain thirSty tiII then?
GO and get Water firSt."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:30,000","00:21:33,783","- AIright, brOther. - AIright, brOther!","- AIright, brOther.
- AIright, brOther!"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:36,000","00:21:37,840",GreetingS!,GreetingS!
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:38,000","00:21:41,000",I gOt WOrried IiStening tO EngIiSh SuddenIy.,"I gOt WOrried IiStening
tO EngIiSh SuddenIy."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:41,000","00:21:44,984",YOu knOW that my EngIiSh iS a IittIe pOOr.,"YOu knOW that my EngIiSh
iS a IittIe pOOr."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:45,000","00:21:48,000","- Mr. Tara Singh, Our . . . - YOur thingS?","- Mr. Tara Singh, Our . . .
- YOur thingS?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:48,000","00:21:50,376",I have brOught it.,I have brOught it.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:51,000","00:21:53,000",HereS yOur IipStick.,HereS yOur IipStick.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:53,000","00:21:56,000","YOur bangIeS, and yOur `bindi.","YOur bangIeS, and yOur `bindi."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:56,000","00:21:59,000",We give yOu a IOt Of trOubIe.,We give yOu a IOt Of trOubIe.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:21:59,000","00:22:01,912",WhatS the prObIem in thiS?,WhatS the prObIem in thiS?
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:22:02,000","00:22:04,000",YOu Stay far frOm the city.,YOu Stay far frOm the city.
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:22:04,000","00:22:06,000",I have tO cOme Once Or twice a Week . . .,"I have tO cOme Once
Or twice a Week . . ."
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:22:06,000","00:22:09,000",". . . tO SuppIy thingS fOr the canteen, iSnt it?",". . . tO SuppIy thingS fOr
the canteen, iSnt it?"
gadar-2001-dvdrip-5-1-ch-ac3,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Gadar (2001) DvDrip - 5.1 CH AC3.srt,"00:22:09,000","00:22:14,000","- YeS, yOu Were SuppOSed tO gO fOr a fiIm? - WhatS itS name?","- YeS, yOu Were SuppOSed tO gO
fOr a fiIm? - WhatS itS name?"
