film_id,decade,file_path,start,end,text_clean,text_raw
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:10:33,222","00:10:35,191",And what's going on downstairs?,And what's going on downstairs?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:10:35,658","00:10:41,120","Some rock show, your room-mate told me","Some rock show,
your room-mate told me"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:10:45,301","00:10:48,133",Saw some weird-Iooking girls...,Saw some weird-Iooking girls...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:10:50,639","00:10:52,606","eminently screwable, each one of them","eminently screwable,
each one of them"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:02,317","00:11:04,147","Wow, what a jeep!","Wow, what a jeep!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:05,720","00:11:07,687",You like it? - Yes,"You like it?
- Yes"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:09,356","00:11:10,288",Keep it.,Keep it.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:22,335","00:11:25,098",To all you fans of Jimi Hendrix and Bob Dylan...,"To all you fans of Jimi Hendrix
and Bob Dylan..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:25,271","00:11:27,238",who fought against injustice in their own country...,"who fought against injustice
in their own country..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:27,739","00:11:31,436","we want you to think, question. Don't just listen, not even to us","we want you to think, question.
Don't just listen, not even to us"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:31,677","00:11:36,614",But what would Daddy say? - Tell Daddy life's not just fun.,"But what would Daddy say?
- Tell Daddy life's not just fun."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:37,817","00:11:38,646",Tell Daddy there's a famine in Bihar.,Tell Daddy there's a famine in Bihar.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:38,816","00:11:40,681",Tell Daddy people are dying in the countryside.,"Tell Daddy people are dying
in the countryside."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:41,151","00:11:42,642",Tell him that he's responsible for this.,"Tell him that he's
responsible for this."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:42,821","00:11:44,345",Because he's a collaborator in a state...,"Because he's a collaborator
in a state..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:44,589","00:11:48,115",which is a state of big landlords and bourgeois capitalists.,"which is a state of big landlords
and bourgeois capitalists."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:48,259","00:11:51,524",And tell Daddy that life's not just about getting proper English education...,"And tell Daddy that life's not just
about getting proper English education..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:51,695","00:11:54,129",earning a fat salary and loving one's parents,"earning a fat salary
and loving one's parents"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:54,498","00:11:56,158",There are countries in this world...,There are countries in this world...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:56,333","00:11:58,459",where people have established a new order.,"where people have
established a new order."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:11:58,835","00:12:01,463",China... Vietnam... Telengana!,China... Vietnam... Telengana!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:12:25,861","00:12:29,091","Once upon a time, a princess was walking down the street all alone","Once upon a time, a princess was
walking down the street all alone"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:12:29,797","00:12:31,230",Abandoned by her prince...,Abandoned by her prince...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:12:31,398","00:12:34,596",when a gallant knight rode up to her on his royal steed.,"when a gallant knight rode up
to her on his royal steed."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:12:35,468","00:12:37,766",He swept her off feet and they rode into the sunset.,"He swept her off feet and
they rode into the sunset."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:12:39,473","00:12:42,442","Not every story has a happily ever after, Vikram.","Not every story has a
happily ever after, Vikram."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:12:42,609","00:12:46,101","Well, because every story has its Sidharth, right?","Well, because every story
has its Sidharth, right?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:12:48,614","00:12:50,104","Come on, I'll drop you","Come on, I'll drop you"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:12:50,282","00:12:52,581",Your knight in shining armour will escort you to the lion's lair,"Your knight in shining armour
will escort you to the lion's lair"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:12:53,585","00:12:57,248","As long as you don't keep me from the lion, Sir Knight.","As long as you don't keep me
from the lion, Sir Knight."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:13:14,405","00:13:17,067","Wow, and these guys are supposed to be Marxists!","Wow, and these guys are
supposed to be Marxists!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:13:26,717","00:13:28,412",Ah... come on!,Ah... come on!
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:13:29,119","00:13:31,086",Join us for a drink.,Join us for a drink.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:13:32,121","00:13:34,419","No, I'll go upstairs and meet Sidharth. I'll join you later.","No, I'll go upstairs and
meet Sidharth. I'll join you later."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:13:36,460","00:13:38,086",I think I will also leave in a little while,"I think I will also
leave in a little while"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:13:38,294","00:13:40,421","Listen, you have to drop me home!","Listen, you have to drop me home!"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:14:08,155","00:14:10,123",If we are really convinced...,If we are really convinced...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:14:10,824","00:14:12,723",if we are really moved...,if we are really moved...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:14:14,428","00:14:16,327",then let's go and take some affirmative action.,"then let's go and take some
affirmative action."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:14:16,496","00:14:19,727","If we want to make a change, we must go and work in the villages.","If we want to make a change, we
must go and work in the villages."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:14:20,099","00:14:23,068",Look at Castro and what he did in Cuba,"Look at Castro and what he did
in Cuba"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:14:23,235","00:14:25,397",Cuba is small. We're an enormous country,"Cuba is small.
We're an enormous country"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:14:26,672","00:14:30,071",We have Probir-da here. He has worked in villages all his life,"We have Probir-da here.
He has worked in villages all his life"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:14:30,609","00:14:32,735","Instead of letting him speak, we're getting into this intellectual...","Instead of letting him speak,
we're getting into this intellectual..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:14:33,611","00:14:34,579",Probir da...,Probir da...
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:14:34,779","00:14:37,247",Gandhi understood the importance of villages before much Mao,"Gandhi understood the importance
of villages before much Mao"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:14:38,115","00:14:42,245",He said no revolution was possible without organising the rural poor,"He said no revolution was possible
without organising the rural poor"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:14:42,721","00:14:44,449",But what social revolution did he bring?,"But what social revolution
did he bring?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:14:44,622","00:14:50,083",That's exactly why our party has gone much further,"That's exactly why
our party has gone much further"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:14:50,660","00:14:55,597","Alongside the worker, the rural poor must also be armed","Alongside the worker,
the rural poor must also be armed"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:14:56,132","00:14:57,759",Did we bring any changes in those villages.,"Did we bring any changes in
those villages."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:14:58,134","00:15:01,592",All that M.K. Gandhi did was to become a guest of big Marwari businessman.,"All that M.K. Gandhi did was to become
a guest of big Marwari businessman."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:15:14,215","00:15:16,207","Don't you have anything to say, Gita?","Don't you have anything
to say, Gita?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:15:17,619","00:15:19,552",What can I say? - Why?,"What can I say?
- Why?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:15:21,088","00:15:23,386",I've lived all my life between England and Delhi.,"I've lived all my life between
England and Delhi."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:15:23,825","00:15:27,057",I've never been to a village leave alone know anything about their problems,"I've never been to a village leave alone
know anything about their problems"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:15:28,262","00:15:32,062",But you people seem to know everything. So why ask me?,"But you people seem to know
everything. So why ask me?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:15:32,433","00:15:34,400",That's not the attitude to have,That's not the attitude to have
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:15:35,770","00:15:38,567",How will you ever learn if you don't discuss...,"How will you ever learn
if you don't discuss..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:15:40,473","00:15:42,442","Do you love me, Sidharth?","Do you love me, Sidharth?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:15:43,577","00:15:46,067",What? - Just answer. Do you love me?,"What?
- Just answer. Do you love me?"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:15:47,313","00:15:49,075","Yeah, sure.","Yeah, sure."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:15:50,850","00:15:52,818",Do you really love me?,Do you really love me?
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:15:55,320","00:15:57,083",I just said so.,I just said so.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:15:57,622","00:15:59,089",Say it.,Say it.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:16:10,335","00:16:12,029",I love you.,I love you.
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:16:20,544","00:16:23,034",Sorry. - It's okay.,"Sorry.
- It's okay."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:16:24,747","00:16:26,578",We're going to join the University strike tomorrow,"We're going to join the
University strike tomorrow"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:16:26,750","00:16:29,377","You're with us, aren't you? - I think it's load of shit","You're with us, aren't you?
- I think it's load of shit"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:16:29,585","00:16:31,553",I don't know what you're trying to accomplish,"I don't know what you're
trying to accomplish"
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:16:31,787","00:16:34,051",We're not trying. And even if doesn't work...,"We're not trying.
And even if doesn't work..."
hazaaron-khwaishein-aisi-2003-dvdrip,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hazaaron.Khwaishein.Aisi.(2003).DvdRip.srt,"00:16:34,257","00:16:37,054","Sidharth says, it's worth it. At least we're there...","Sidharth says, it's worth it.
At least we're there..."
