film_id,decade,file_path,start,end,text_clean,text_raw
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:20:46,589","00:20:48,352",MBA is a tough job' Naina!,MBA is a tough job' Naina!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:20:49,125","00:20:51,719",Was it only MBA that kept you busy? Or was there something else?,"Was it only MBA that kept you busy?
Or was there something else?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:20:52,395","00:20:53,885",l mean someone else.,l mean someone else.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:20:55,465","00:20:57,092",Well... lt was more than just one... you know me...,"Well... lt was more than just
one... you know me..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:20:57,467","00:20:59,901",Ha... You stud you. - Ya... me stud me.,"Ha... You stud you.
- Ya... me stud me."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:01,404","00:21:03,634",Tell me Rahul. - What do you think?,"Tell me Rahul.
- What do you think?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:04,407","00:21:06,204",l think... - What do you think?,"l think...
- What do you think?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:06,743","00:21:08,711",l think' Rahul... - What do you think' Naina?,"l think' Rahul...
- What do you think' Naina?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:09,078","00:21:12,570",Rahul' l don't think anyone other than me can waste her time with you.,"Rahul' l don't think anyone other than
me can waste her time with you."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:13,483","00:21:15,917",ln any case what do you know what to do with a girl.,"ln any case what do you know
what to do with a girl."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:16,419","00:21:19,047",Oh really? ls this done with a girl?,"Oh really?
ls this done with a girl?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:19,689","00:21:22,055",Stop it Rahul... - Tell me...,"Stop it Rahul...
- Tell me..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:22,892","00:21:24,621",Did you remember me at all?,Did you remember me at all?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:25,094","00:21:27,562",Should l tell you the truth or lie? - Lie...,"Should l tell you the truth or lie?
- Lie..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:27,997","00:21:32,127",lfl have to lie then l'd say l did... not remember you at all...,"lfl have to lie then l'd say l did...
not remember you at all..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:33,102","00:21:35,229",How sweet! - Let's talk about you.,"How sweet!
- Let's talk about you."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:35,838","00:21:38,068",Are you still the same or is some mad guy interested in you?,"Are you still the same or is
some mad guy interested in you?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:40,109","00:21:41,838",What do you think? - l think...,"What do you think?
- l think..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:42,111","00:21:43,738",What do you think' Rahul?,What do you think' Rahul?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:44,113","00:21:46,081",l think... - What do you think' Rahul?,"l think...
- What do you think' Rahul?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:49,118","00:21:52,417",l think' Naina... l will beat you to that door.,"l think' Naina...
l will beat you to that door."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:54,123","00:21:56,091",Really? - Really.,"Really?
- Really."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:21:56,526","00:21:57,857",Don't bet on that.,Don't bet on that.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:10,973","00:22:12,838",Yes.... yes.... Don't you have to go to school?,"Yes.... yes....
Don't you have to go to school?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:13,075","00:22:17,375",Thank you... C'mon' eat this... What's the score?,"Thank you... C'mon'
eat this... What's the score?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:18,014","00:22:20,847",104 for 6... isn't that great? - Damn good yaar. How many overs?,"104 for 6... isn't that great?
- Damn good yaar. How many overs?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:25,087","00:22:27,317",God' bhaiyya...l think lndia is going to kill England.,"God' bhaiyya...l think
lndia is going to kill England."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:28,090","00:22:29,819",Anything can happen at the last minute.,"Anything can happen
at the last minute."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:30,092","00:22:32,060",You can't bank on them too much. You never know with lndia' Rohan.,"You can't bank on them too much.
You never know with lndia' Rohan."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:33,095","00:22:36,792",Here... take this... Out Out...Whats the big deal?,"Here... take this...
Out Out...Whats the big deal?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:37,233","00:22:39,531",England was out oflndia in 1947.,England was out oflndia in 1947.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:40,436","00:22:42,063",DJ... that was a PJ...,DJ... that was a PJ...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:43,206","00:22:44,833",Oh Allah... What are these? Legs or...?,"Oh Allah...
What are these? Legs or...?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:45,107","00:22:46,870",He still hasn't learnt how to tie his shoe laces?,"He still hasn't learnt
how to tie his shoe laces?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:47,109","00:22:48,508",So what? He's a child yet... He'll learn...,"So what? He's a child yet...
He'll learn..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:48,678","00:22:50,805",But ifyou don't allow him to do it himself' how will he learn? Fatty.,"But ifyou don't allow him to do it
himself' how will he learn? Fatty."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:51,380","00:22:52,677",Why did you come back from London?,Why did you come back from London?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:54,317","00:22:55,875",What's happening here?,What's happening here?
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:56,118","00:22:58,882",Mom you have over fed Rohan and turned him into a pumpkin.,"Mom you have over fed Rohan and
turned him into a pumpkin."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:22:59,655","00:23:01,885",Yes' yes please laugh at me... When l go away to...,"Yes' yes please laugh at me...
When l go away to..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:23:02,124","00:23:05,093",the boarding school you will all remember me. Nobody loves me.,"the boarding school you will all
remember me. Nobody loves me."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:23:05,561","00:23:07,825",By the way Fatty... Mother loves me more than you.,"By the way Fatty...
Mother loves me more than you."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:23:08,764","00:23:11,733",- DJ... Just look at him. - Calm down. He's jealous ofyou.,"- DJ... Just look at him.
- Calm down. He's jealous ofyou."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:23:14,070","00:23:16,766",Mom' l missed you. - l missed you too' baby.,"Mom' l missed you.
- l missed you too' baby."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:23:18,074","00:23:19,803",You won't leave me again and go' will you?,"You won't leave me again
and go' will you?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:23:20,076","00:23:23,045",l won't' but promise me' you will not feed me the way you' this pumpkin.,"l won't' but promise me' you will not
feed me the way you' this pumpkin."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:23:25,081","00:23:28,050",Nandini! Nandini!,Nandini! Nandini!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:23:28,851","00:23:30,216",Yes... Coming.,Yes... Coming.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:23:31,520","00:23:33,488",You have forgotten me as soon as your son has arrived.,"You have forgotten me
as soon as your son has arrived."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:23:33,990","00:23:36,857",Who will knot this tie? - Can't you do even that without me?,"Who will knot this tie?
- Can't you do even that without me?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:23:48,104","00:23:53,064",Here... Now you truly look like Mrs. Yashvardhan Raichand.,"Here... Now you truly look like
Mrs. Yashvardhan Raichand."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:24:24,206","00:24:26,037",This's for you my son.,This's for you my son.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:24:27,410","00:24:31,039",From today' the Raichand Empire belongs to you.,"From today' the Raichand Empire
belongs to you."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:24:38,988","00:24:41,957",Oops' Sorry Dad. That's your grandfather. Salute him.,"Oops' Sorry Dad.
That's your grandfather. Salute him."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:25:08,050","00:25:13,010",You know Rahul' Thirty years ago he said...,"You know Rahul'
Thirty years ago he said..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:25:13,789","00:25:17,748",certain things to me in this chamber' which l will now repeat to you.,"certain things to me in this chamber'
which l will now repeat to you."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:25:20,563","00:25:23,532",He said life offers you many paths to choose from.,"He said life offers you many
paths to choose from."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:25:24,367","00:25:27,029",You must always choose the one that is right...,"You must always choose
the one that is right..."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:25:28,304","00:25:30,602",the one where you don't have to bend... where you don't fall.,"the one where you don't have to
bend... where you don't fall."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:25:31,807","00:25:33,775",Never take a step in life...,Never take a step in life...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:25:34,076","00:25:37,443",that will bring shame to your family name or prestige.,"that will bring shame to
your family name or prestige."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:25:39,015","00:25:44,043",Anyone can make money but earning respect is not everyone's cup oftea.,"Anyone can make money but earning
respect is not everyone's cup oftea."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:25:48,090","00:25:51,059",l have not forgotten his words till today.,"l have not forgotten
his words till today."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:25:57,099","00:25:58,361",Even you should not.,Even you should not.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:26:02,772","00:26:06,003",Promise me that you will follow the traditions ofthe family.,"Promise me that you will follow
the traditions ofthe family."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:26:09,311","00:26:13,008",Promise me that you'll never compromise with the self-respect of our family.,"Promise me that you'll never compromise
with the self-respect of our family."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:26:17,353","00:26:18,877",l promise papa...,l promise papa...
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:26:19,288","00:26:21,256",that l will always keep the family name flying high.,"that l will always keep
the family name flying high."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:26:24,660","00:26:29,029",l promise you that l will always keep you happy... always Papa,"l promise you that l will always
keep you happy... always Papa"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:26:32,068","00:26:34,036",We have won.,We have won.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:26:42,445","00:26:44,413",Pooja' Pooja - What happened?,"Pooja' Pooja
- What happened?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:26:44,747","00:26:46,544",We have won the match.,We have won the match.
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:26:47,883","00:26:51,046",God' Sachin played so well... 100 runs not out.,"God' Sachin played so well...
100 runs not out."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:26:54,090","00:26:56,058",Ok now listen' take care ofthe shop l will be back.,"Ok now listen' take care
ofthe shop l will be back."
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:26:56,325","00:26:57,849",Haldiraaam!,Haldiraaam!
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:27:00,496","00:27:03,329",What a game! What a game! What a game!,"What a game!
What a game! What a game!"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:27:04,066","00:27:06,125",What a game!! By the way what game are we playing?,"What a game!! By the way
what game are we playing?"
k3g-subtitles,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/K3G Subtitles.srt,"00:27:06,635","00:27:09,570",lndia has won the match! - Oh so we have won... How nice.,"lndia has won the match!
- Oh so we have won... How nice."
