film_id,decade,file_path,start,end,text_clean,text_raw
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:28:59,744","00:29:01,035","Then, where will you go?","Then, where will you go?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:29:05,048","00:29:06,339",Kanpur,Kanpur
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:29:06,959","00:29:11,292",Why Kanpur? - The company has a head office there,"Why Kanpur? - The
company has a head office there"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:29:11,422","00:29:15,544","I'll show my scheme to senior officers, I'm sure they'll get it","I'll show my scheme to senior
officers, I'm sure they'll get it"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:29:17,966","00:29:20,717",Why don't you come along to Kanpur? - Who me?,"Why don't you come along to Kanpur?
- Who me?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:29:21,098","00:29:24,510",Miss India contests are held all over.,"Miss India contests
are held all over."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:29:24,600","00:29:26,301",Maybe they'll allow you to enter there,"Maybe they'll allow
you to enter there"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:29:27,722","00:29:30,724",You got to find a way into the contest..,"You got to find a
way into the contest.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:29:30,814","00:29:32,395",..else what use was running away?,..else what use was running away?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:29:34,896","00:29:36,267",Kanpur!,Kanpur!
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:29:57,160","00:30:00,952","So long, l guess the next time I see you it'll be on TV","So long, l guess the next
time I see you it'll be on TV"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:30:01,412","00:30:07,286",I guess so. Thank you. And good luck for your big meeting,"I guess so. Thank you. And
good luck for your big meeting"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:30:08,537","00:30:10,328",Thanks but that was superfluous.,Thanks but that was superfluous.
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:30:10,628","00:30:13,250",I only need to make a presentation and voila!,"I only need to make a
presentation and voila!"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:30:13,340","00:30:16,422",I'll have 100 finance companies running rings around me,"I'll have 100 finance
companies running rings around me"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:30:18,383","00:30:19,463",See you,See you
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:30:23,846","00:30:30,891",Unbelievable. Got to admit.. very few people have brains as sharp,"Unbelievable. Got to admit..
very few people have brains as sharp"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:30:31,391","00:30:38,095","I say, just once in a whole year, let me meet just one such person","I say, just once in a whole year,
let me meet just one such person"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:30:38,305","00:30:44,099","But two in a single day, unbelievable!","But two in a single day,
unbelievable!"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:30:45,309","00:30:49,482",Would you believe..,Would you believe..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:30:50,022","00:30:54,525","just half an hour ago, another man came to me with an identical scheme","just half an hour ago, another man
came to me with an identical scheme"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:30:56,196","00:31:00,489",Who? - Manager of our Lucknow branch..,"Who?
- Manager of our Lucknow branch.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:31:00,569","00:31:06,112",Mr Qureishi! Imagine.. a rare gem lay buried in my own backyard,"Mr Qureishi! Imagine.. a rare
gem lay buried in my own backyard"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:31:07,073","00:31:10,075","He got a 10,000 bonus on the spot!","He got a 10,000 bonus on the spot!"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:31:11,035","00:31:16,208",..He even had a list of 500 investors.,"..He even had a
list of 500 investors."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:31:16,419","00:31:18,710",Unbelievable! What a man! - Where's he staying?,"Unbelievable! What a man!
- Where's he staying?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:31:19,080","00:31:24,373",Landmark Hotel. - In Landmark! And why not?,"Landmark Hotel.
- In Landmark! And why not?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:31:24,634","00:31:27,005","The 10,000 bonus!","The 10,000 bonus!"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:31:27,175","00:31:34,049",Give me as much l'll go to live in a five star too,"Give me as much l'll go
to live in a five star too"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:31:34,219","00:31:36,301",Next? - Vimmi Saluja,"Next?
- Vimmi Saluja"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:31:36,721","00:31:39,843","Address? - 2/5 Ballygunj, Pankinagar","Address?
- 2/5 Ballygunj, Pankinagar"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:31:44,936","00:31:46,637",One minute..,One minute..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:31:48,688","00:31:53,351",Doesn't Pankinagar fall within the Lucknow district?,"Doesn't Pankinagar fall
within the Lucknow district?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:31:53,771","00:31:56,603","It does? - Yes, Lucknow district","It does?
- Yes, Lucknow district"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:31:57,104","00:31:59,645",You didn't fill up the form in Lucknow?,"You didn't fill up
the form in Lucknow?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:32:00,065","00:32:03,237","What difference, here or there?","What difference, here or there?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:32:03,317","00:32:05,859",I was passing through Kanpur so I thought I'll get it over with,"I was passing through Kanpur so
I thought I'll get it over with"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:32:06,279","00:32:07,530",Very good,Very good
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:32:08,240","00:32:10,362",Please step outside,Please step outside
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:32:11,072","00:32:17,156","Sir'ji, just a matter of an address.. - Go away! Rules are rules","Sir'ji, just a matter of an address..
- Go away! Rules are rules"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:32:17,456","00:32:19,457",Please.. - Get lost,"Please..
- Get lost"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:32:20,038","00:32:21,959",Oversmartness,Oversmartness
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:32:30,424","00:32:34,967","Look, l can't bend the rules","Look, l can't bend the rules"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:32:35,677","00:32:39,840",But if you wish..,But if you wish..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:32:40,630","00:32:42,421",I can forget rules for a while,I can forget rules for a while
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:32:43,222","00:32:47,805",Yes sir! - But nothing comes for free,"Yes sir!
- But nothing comes for free"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:32:47,885","00:32:51,057","Sir, I'll do whatever you wish!","Sir, I'll do whatever you wish!"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:32:51,137","00:32:55,349",Very good! Once you're Miss India..,Very good! Once you're Miss India..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:32:55,439","00:33:01,273","..you'll have all the wealth, all the fame your heart ever desired","..you'll have all the wealth, all
the fame your heart ever desired"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:33:02,854","00:33:07,357",But I? I'm still stuck to the same.. chair and table,"But I? I'm still stuck to
the same.. chair and table"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:33:07,857","00:33:10,319",Oh sure..,Oh sure..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:33:10,489","00:33:12,820",I have nothing right now..,I have nothing right now..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:33:13,991","00:33:16,783","but I promise, when l'm Miss India..","but I promise, when l'm Miss India.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:33:16,863","00:33:20,535",I'll pay you.. everything you'll ever want,"I'll pay you..
everything you'll ever want"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:33:21,615","00:33:28,870",You're mistaken. You have everything I'll ever want.. right now,"You're mistaken. You have everything
I'll ever want.. right now"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:33:29,540","00:33:35,664",I won't force you. Registration closes in five minutes.,"I won't force you.
Registration closes in five minutes."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:33:36,254","00:33:37,916",Think it over,Think it over
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:33:38,296","00:33:41,168",You'll find me at the same table,You'll find me at the same table
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:34:22,903","00:34:25,074",What's your name? - Jajjan,"What's your name?
- Jajjan"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:34:25,905","00:34:28,577","You make tea? - No, I serve tea","You make tea?
- No, I serve tea"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:34:34,951","00:34:38,743","This world we live in boy, has two kinds of people","This world we live in boy,
has two kinds of people"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:34:38,833","00:34:43,336","One, those who serve tea. And those to whom tea is served","One, those who serve tea.
And those to whom tea is served"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:34:43,706","00:34:45,627",The faster you become one of the latter..,"The faster you
become one of the latter.."
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:34:45,707","00:34:47,458",..the better the life that you'll live,"..the better the
life that you'll live"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:34:47,838","00:34:49,550",Has somebody hurt you?,Has somebody hurt you?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:34:58,305","00:34:59,966",Two teas and chips,Two teas and chips
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:35:00,846","00:35:02,097",Two?,Two?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:35:02,518","00:35:06,600",Why? Problem? - No. But who's the second cup for?,"Why? Problem?
- No. But who's the second cup for?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:35:07,180","00:35:09,722","If l drink two cups, will it start a war?","If l drink two cups,
will it start a war?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:35:10,562","00:35:14,475","God, this world we live in! Get a hold on this kid","God, this world we live in!
Get a hold on this kid"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:35:17,477","00:35:20,108",It's no use. - What?,"It's no use.
- What?"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:35:21,229","00:35:23,150","No use being earnest,","No use being earnest,"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:35:23,230","00:35:26,072",unwitting fools getting shoved in stinking little towns,"unwitting fools getting
shoved in stinking little towns"
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:35:26,322","00:35:27,403",Then?,Then?
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:35:28,824","00:35:29,984",Bombay..,Bombay..
bunty-aur-babli-2005-1080p-webrip-x264-aac5-1-yts,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Bunty.Aur.Babli.2005.1080p.WEBRip.x264.AAC5.1-[YTS.srt,"00:35:31,325","00:35:34,827",..the only city in all of lndia where a man is recognised for his worth..,"..the only city in all of lndia where
a man is recognised for his worth.."
