film_id,decade,file_path,start,end,text_clean,text_raw
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:09:39,583","00:09:40,915",Whatever hundred sardars say-,Whatever hundred sardars say-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:10:22,041","00:10:23,165",Sorry,Sorry
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:10:26,041","00:10:27,624",Not one nice airhostess,Not one nice airhostess
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:10:29,083","00:10:31,249",Boring.,Boring.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:10:45,541","00:10:58,707","""I.. I and you.-""","""I.. I and you.-"""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:03,041","00:11:04,332",Excuse me- - Sorry sorry.,"Excuse me-
- Sorry sorry."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:12,291","00:11:17,165",you know beer-dinner-playing hard to get was a waste of time,"you know beer-dinner-playing
hard to get was a waste of time"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:17,625","00:11:19,582",When it's too late to even say hi..,When it's too late to even say hi..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:22,166","00:11:23,874",Then you ask for a magazine,Then you ask for a magazine
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:24,750","00:11:27,040",Excuse me can I have a magazine? Please.,"Excuse me can I
have a magazine? Please."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:29,041","00:11:30,290",Yes sure-,Yes sure-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:31,125","00:11:32,249",Thank you.,Thank you.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:33,625","00:11:35,957",Know what for three hours we've been,Know what for three hours we've been
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:36,041","00:11:37,582",only two inches from each other..,only two inches from each other..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:37,708","00:11:39,374",..without knowing each other's names.,..without knowing each other's names.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:39,666","00:11:40,790",Strange?,Strange?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:41,208","00:11:42,707",Why didn't you ask before?,Why didn't you ask before?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:43,375","00:11:44,957",Rhea Prakash,Rhea Prakash
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:45,416","00:11:48,915",Bond James Bond. No sorry.,Bond James Bond. No sorry.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:49,000","00:11:51,665",Karan Kapoor You can call me Karoo,Karan Kapoor You can call me Karoo
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:54,041","00:11:55,082",Hi!,Hi!
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:11:58,333","00:12:00,540",The makings of a highly interesting acquaintance?,"The makings of a highly
interesting acquaintance?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:05,375","00:12:06,540",You and I,You and I
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:07,875","00:12:11,040",Not as in yourself and me You and I-,Not as in yourself and me You and I-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:11,375","00:12:12,874",My cartoon character.,My cartoon character.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:13,000","00:12:15,374",Excuse me sir- Would you like to have tea or coffee?,"Excuse me sir- Would you
like to have tea or coffee?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:15,500","00:12:18,999",Let's make a guess. You're the tea type,"Let's make a guess.
You're the tea type"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:19,250","00:12:21,415",One tea for the lady. - Okay sir.,"One tea for the lady.
- Okay sir."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:21,958","00:12:24,082",One coffee please with very little sugar brown sugar..,"One coffee please with very
little sugar brown sugar.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:24,208","00:12:26,249",..and just about two spoons of milk.,..and just about two spoons of milk.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:26,375","00:12:27,915",Okay madam I'll just get it for you.,Okay madam I'll just get it for you.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:29,333","00:12:32,915",Nice you avoid tea. You know tea types?,"Nice you avoid tea.
You know tea types?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:33,208","00:12:34,624",My mother prefers tea,My mother prefers tea
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:35,000","00:12:36,082",Correct.,Correct.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:36,208","00:12:40,165",Just what I was about to say. Tea types,"Just what I was
about to say. Tea types"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:40,291","00:12:42,249",are conservative mothers grandmothers,"are conservative mothers
grandmothers"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:42,541","00:12:44,540",Coffee- Coffee is a modern girl's drink.,"Coffee- Coffee is
a modern girl's drink."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:44,666","00:12:46,582",Today's woman prefers coffee not tea,Today's woman prefers coffee not tea
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:47,000","00:12:49,040",I am glad you are a modern girl. I like modern girls.,"I am glad you are a modern girl.
I like modern girls."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:49,125","00:12:52,415",Modern girls are modern you know.,Modern girls are modern you know.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:12:54,708","00:13:01,332",Hello.- sleeping beauty. Do you want to come to Khandala? Hello..,"Hello.- sleeping beauty. Do you
want to come to Khandala? Hello.."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:13:10,583","00:13:14,040",Excuse me- Hi- - Hi.,"Excuse me- Hi-
- Hi."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:13:15,458","00:13:18,665",Our New York fight is six hours away,Our New York fight is six hours away
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:13:19,666","00:13:21,707",Airport squatting is boring.,Airport squatting is boring.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:13:21,833","00:13:23,082",Let's take a tour of Amsterdam,Let's take a tour of Amsterdam
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:13:24,625","00:13:27,415",You got a visa- - How did you know?,"You got a visa-
- How did you know?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:13:27,541","00:13:31,915",I checked your passport. - What? You rifled my bag?,"I checked your passport.
- What? You rifled my bag?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:13:32,666","00:13:34,874",You were asleep. I was bored-,You were asleep. I was bored-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:13:35,000","00:13:37,624",So I thought how I'd kill some time,So I thought how I'd kill some time
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:13:37,750","00:13:38,957",How dare you.,How dare you.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:13:39,041","00:13:41,457",You don't open a lady’s handbag-,You don't open a lady’s handbag-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:13:41,583","00:13:43,832",Why what's inside a lady's handbag?,Why what's inside a lady's handbag?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:13:44,875","00:13:47,457",Okay I stand corrected. I'd never do it again,"Okay I stand corrected.
I'd never do it again"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:13:47,583","00:13:48,790",I am sorry.,I am sorry.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:13:49,125","00:13:52,915",I can't believe you rifled my bag- - I said I'm sorry,"I can't believe you rifled my bag-
- I said I'm sorry"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:13:54,125","00:13:57,790",Where are you headed? - I thought we'd sight see Amsterdam,"Where are you headed?
- I thought we'd sight see Amsterdam"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:14:06,416","00:14:07,707","""I and you..""","""I and you.."""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:14:09,041","00:14:12,207",So where does our story end? - Story? Ours?,"So where does our story end?
- Story? Ours?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:14:12,333","00:14:15,040",Yes Everyone has a story-,Yes Everyone has a story-
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:14:15,500","00:14:19,915",So when we meet others our stories meet,"So when we meet others
our stories meet"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:14:20,291","00:14:23,249",We'll spend lots of time together and,We'll spend lots of time together and
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:14:23,708","00:14:26,165",We'll look each other up in New York,We'll look each other up in New York
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:14:26,458","00:14:31,624",Or we might say goodbyes and never meet again,"Or we might say
goodbyes and never meet again"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:14:31,916","00:14:33,207",Yes..,Yes..
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:14:33,500","00:14:38,624",No matter how long or how short There's a tale of the two of us,"No matter how long or how short
There's a tale of the two of us"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:14:39,666","00:14:42,082",Keep. Euro 1 .40 - What was that?,"Keep. Euro 1 .40
- What was that?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:14:42,416","00:14:46,457",My fare. - Don't be silly. Only 75 Rupees,"My fare.
- Don't be silly. Only 75 Rupees"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:14:47,291","00:14:50,082",Fifty-fifty- Why must you spend on my tickets?,"Fifty-fifty- Why must
you spend on my tickets?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:14:50,416","00:14:52,290",Yes how are we related?,Yes how are we related?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:14:54,708","00:14:57,207",it was a bad joke- - Very-,"it was a bad joke-
- Very-"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:14:58,750","00:15:02,499",No. I was about to tell one more bad joke.,"No. I was about to
tell one more bad joke."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:15:12,791","00:15:14,832",Here's where we are.,Here's where we are.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:15:15,041","00:15:16,915",And there's where we're headed,And there's where we're headed
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:15:19,750","00:15:20,874",Sorry,Sorry
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:15:21,208","00:15:22,665",Why do people smoke?,Why do people smoke?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:15:23,041","00:15:25,874",You don't know. Oh come on Rhea.,You don't know. Oh come on Rhea.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:15:26,750","00:15:30,874",Unless you try how will you know? it's amazing,"Unless you try how will
you know? it's amazing"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:15:34,166","00:15:35,415",You are right.,You are right.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:15:46,250","00:15:47,790",Why do people smoke?,Why do people smoke?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:15:48,958","00:15:50,249",Can I have some gum?,Can I have some gum?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:15:52,291","00:15:55,249",Only one. - Can I have one more?,"Only one.
- Can I have one more?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:15:59,625","00:16:01,790","""I and you..""","""I and you.."""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:16:02,208","00:16:06,332",I thought we're taking this tour together,"I thought we're
taking this tour together"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:16:06,666","00:16:09,082",So? - Why do you guys always walk ahead of girls?,"So? - Why do you guys
always walk ahead of girls?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:16:09,375","00:16:12,999",Why are girls always a step behind?,Why are girls always a step behind?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:16:13,583","00:16:16,915",We walk ahead to show you the way,We walk ahead to show you the way
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:16:20,541","00:16:23,999",and we follow so we can support you,and we follow so we can support you
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:16:26,208","00:16:27,624",Okay that is quiet sad.,Okay that is quiet sad.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:16:28,291","00:16:29,374","""I and you..""","""I and you.."""
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:16:31,041","00:16:34,999",Museum! - Oh no Rhea.,"Museum!
- Oh no Rhea."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:16:35,083","00:16:38,040",We decided not to see boring museums.,We decided not to see boring museums.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:16:38,166","00:16:41,124",Excuse me- When did we decide?,Excuse me- When did we decide?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:16:41,791","00:16:43,165",Okay we're deciding now.,Okay we're deciding now.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:16:43,291","00:16:45,582",Oh come Rhea don't be such a girl.,Oh come Rhea don't be such a girl.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:16:46,083","00:16:48,957",Museums are for kids school teachers and old people.,"Museums are for kids
school teachers and old people."
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:16:49,416","00:16:51,540",Okay I am going. You are on your own.,Okay I am going. You are on your own.
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:16:54,250","00:16:56,499",You'll leave me all alone?,You'll leave me all alone?
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:16:57,125","00:17:00,082",You will leave a girl all alone in Amsterdam?,"You will leave a girl
all alone in Amsterdam?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:17:00,541","00:17:03,165",How will I get to the airport on my own?,"How will I get to
the airport on my own?"
hum-tum,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Hum Tum.srt,"00:17:04,000","00:17:06,665",Fine. - Fine. - Fine.,"Fine.
- Fine. - Fine."
