film_id,decade,file_path,start,end,text_clean,text_raw
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:35,000","00:35:41,207",Come on! Come on! Come on! Come on! Come on! Come on! Run!,"Come on! Come on! Come on! Come on!
Come on! Come on! Run!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:41,416","00:35:43,207",Hey! What is going on?,Hey! What is going on?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:44,000","00:35:45,207",We will have to run! - Why?,"We will have to run!
- Why?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:45,416","00:35:47,999",Police! - Police! Come on!,"Police!
- Police! Come on!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:49,041","00:35:49,665",Come on!,Come on!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:51,208","00:35:54,999",Quickly! Hurry up!- Everybody quickly run! l will open the back door!,"Quickly! Hurry up!- Everybody quickly run! l
will open the back door!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:35:55,208","00:35:57,207",Listen!,Listen!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:36:08,208","00:36:12,207",Next time get some suitcase to show to the police. That you belong to a good family.,"Next time get some suitcase to show to
the police. That you belong to a good family."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:36:12,416","00:36:14,415",But l missed my luggage in the train!,"But l missed my luggage
in the train!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:36:14,666","00:36:17,665",For the first time l am seeing a train girl. Why don't you book a compartment in the train?,"For the first time l am seeing a train girl. Why
don't you book a compartment in the train?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:36:17,875","00:36:21,082",Like those meant only for two people - l will tell you next time! Come on!,"Like those meant only for two people
- l will tell you next time! Come on!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:36:21,291","00:36:22,415",Come on! Come on! Come on!,Come on! Come on! Come on!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:36:24,666","00:36:26,874",What was he saying? - Run! Run!,"What was he saying?
- Run! Run!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:36:35,791","00:36:38,957","Please, Babaji! This is the limit!","Please, Babaji! This is the limit!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:36:39,208","00:36:41,665",Please don't give any more excitement for this night!,"Please don't give any more
excitement for this night!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:36:42,000","00:36:44,082",Now please make this night boring!,Now please make this night boring!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:36:51,000","00:36:52,665",The bus will leave in the morning at 6 o'clock.,"The bus will leave in the
morning at 6 o'clock."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:36:58,583","00:37:01,290",Are you feeling sleepy? - No! What about you?,"Are you feeling sleepy?
- No! What about you?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:37:09,666","00:37:14,499",That.. Why were you asking me whether l like you or not.,"That.. Why were you asking me
whether l like you or not."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:37:15,166","00:37:19,665",Yes! Tell me! Do you like me? - But why?,"Yes! Tell me! Do you like me?
- But why?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:37:19,875","00:37:24,207","There is no answer for this why! Do you like me? Nice, sweet, great?","There is no answer for this why!
Do you like me? Nice, sweet, great?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:37:24,791","00:37:26,999",Tell me quickly! - Yes!,"Tell me quickly!
- Yes!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:37:27,208","00:37:29,415",Yes? - Yes!,"Yes?
- Yes!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:37:30,000","00:37:33,415","lf you like me, then you will like my sister too.","lf you like me, then you
will like my sister too."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:37:33,666","00:37:36,999",Roop. My cousin. She is just like me!,"Roop. My cousin. She
is just like me!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:37:39,791","00:37:42,874",Listen to me. l am going to elope every soon.,"Listen to me. l am going
to elope every soon."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:37:43,041","00:37:46,415",With Anshuman! You and Roop too elope!,"With Anshuman! You
and Roop too elope!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:37:46,875","00:37:49,957",Your problem too is the same. Grandpa won't agree!,"Your problem too is the same.
Grandpa won't agree!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:37:50,416","00:37:52,207",And then all four of us will live together in the mountains.,"And then all four of us will live
together in the mountains."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:37:52,416","00:37:54,499",We will have great fun! What do you say?,"We will have great fun!
What do you say?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:37:58,416","00:38:00,999",Why don't we do this? We both will elope.,"Why don't we do this?
We both will elope."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:38:01,000","00:38:02,207",We both will get married. And live in the mountains.,"We both will get married.
And live in the mountains."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:38:02,416","00:38:03,665","Look, it's a convenient option.","Look, it's a convenient option."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:38:03,875","00:38:06,665","lf we don't go to Bhatinda now, then we are eloping anyway.","lf we don't go to Bhatinda now,
then we are eloping anyway."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:38:08,208","00:38:12,874",Look.. if you marry Roop then l will be your sister-in-law.,"Look.. if you marry Roop then
l will be your sister-in-law."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:38:13,000","00:38:13,874",Half wife.,Half wife.
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:38:14,041","00:38:15,874",What will l do with just half? l want you completely.,"What will l do with just half?
l want you completely."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:38:16,208","00:38:20,207",You will get complete Roop. And me partly.,"You will get complete Roop.
And me partly."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:38:20,666","00:38:22,874",Okay! Okay! Okay! lt's a bargain offer!,"Okay! Okay! Okay! lt's
a bargain offer!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:38:23,875","00:38:27,999",Yes. Half free with one! Free! Free! Free!,"Yes. Half free with one!
Free! Free! Free!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:38:29,083","00:38:32,999","That makes sense! But if l marry you, the offer is still valid.","That makes sense! But if l marry
you, the offer is still valid."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:38:34,125","00:38:36,582",l am talking to you about an alliance with my sister,"l am talking to you about
an alliance with my sister"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:38:36,791","00:38:38,415",And you are flirting with me!,And you are flirting with me!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:38:39,416","00:38:42,999",Do you always talk nonsense? Or today is a special occasion?,"Do you always talk nonsense?
Or today is a special occasion?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:38:43,875","00:38:45,999",No! l always talk nonsense! You?,No! l always talk nonsense! You?
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:38:46,208","00:38:49,207",This is my first time! Actually l have never met a girl like you.,"This is my first time! Actually
l have never met a girl like you."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:38:50,333","00:38:52,415",Come to Bhatinda! l will introduce you to one!,"Come to Bhatinda! l will
introduce you to one!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:39:27,208","00:39:34,665",When we started walking. The paths too started moving.,"When we started walking.
The paths too started moving."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:39:34,875","00:39:42,999",These paths seem lovelier than the destination.,"These paths seem lovelier
than the destination."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:39:43,208","00:39:51,207",Come. Let's get lost. Let's get lost somewhere.,"Come. Let's get lost.
Let's get lost somewhere."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:39:51,416","00:39:59,999",Come.. Let's walk for miles. Where to go? lt should be unknown.,"Come.. Let's walk for miles.
Where to go? lt should be unknown."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:40:00,666","00:40:07,999",When we started walking. The paths too started moving.,"When we started walking.
The paths too started moving."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:40:08,208","00:40:16,999",These paths seem lovelier than the destination.,"These paths seem lovelier
than the destination."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:40:34,000","00:40:41,207","Sitting like this, how will we discover a new path.","Sitting like this, how will
we discover a new path."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:40:42,416","00:40:46,415",You too walk. And l too will walk.,You too walk. And l too will walk.
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:40:46,666","00:40:49,874",Only then will these distances bridge someday.,"Only then will these distances
bridge someday."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:40:50,041","00:40:58,124",Come.. We both should have no bond with anybody.,"Come.. We both should have
no bond with anybody."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:40:58,333","00:41:07,207",Come.. Let's walk for miles. Where to go? lt should be unknown.,"Come.. Let's walk for miles.
Where to go? lt should be unknown."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:41:07,416","00:41:14,874",When we started walking. The paths too started moving.,"When we started walking.
The paths too started moving."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:41:15,000","00:41:24,207",These paths seem lovelier than the destination.,"These paths seem lovelier
than the destination."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:41:40,000","00:41:48,999",l don't like it without you. l don't like it without you.,"l don't like it without you.
l don't like it without you."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:41:49,208","00:41:56,665","On opening the eyes, slumber says. What fervour is this?","On opening the eyes, slumber says.
What fervour is this?"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:41:57,416","00:42:04,999",Here and there. God knows where. This fervour is taking me.,"Here and there. God knows where.
This fervour is taking me."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:42:05,208","00:42:13,415",Come. We will find a way in this world.,"Come. We will find
a way in this world."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:42:13,666","00:42:17,207",Let's walk for miles.,Let's walk for miles.
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:42:17,416","00:42:22,415",Where to go? lt should be unknown.,Where to go? lt should be unknown.
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:42:22,666","00:42:29,999",When we started walking. The paths too started moving.,"When we started walking.
The paths too started moving."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:42:30,208","00:42:39,665",These paths seem lovelier than the destination.,"These paths seem lovelier
than the destination."
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:42:54,208","00:42:55,207",You are great..,You are great..
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:42:56,000","00:42:58,415",l have never heard anybody sing so well!,"l have never heard anybody
sing so well!"
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:42:58,666","00:42:59,999",You should have been a singer!,You should have been a singer!
jab-we-met-2007-720p-brrip-hindi,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Jab We Met (2007) 720p BRRip Hindi.srt,"00:43:03,000","00:43:06,040",A person doesn't always get what he wants.,"A person doesn't always
get what he wants."
