film_id,decade,file_path,start,end,text_clean,text_raw
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:19:28,901","00:19:34,806",ReIax Dude! She is your sister-in-Iaw.,"ReIax Dude!
She is your sister-in-Iaw."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:19:41,547","00:19:46,678",LOOSE CONTROL,LOOSE CONTROL
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:19:54,993","00:20:08,896",I'm a REBEL.,I'm a REBEL.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:20:09,274","00:20:15,076","There's aren'T any sTudenTs here, no Teachers To suffer.","There's aren'T any sTudenTs here,
no Teachers To suffer."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:20:21,954","00:20:27,756","IT's a schooI wiThouT ruIes ouT here Hey Genius, go figure.","IT's a schooI wiThouT ruIes ouT here
Hey Genius, go figure."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:20:39,972","00:20:43,100",Sukhi you just sit and watch Iike a dumb-ass..,"Sukhi you just sit and
watch Iike a dumb-ass.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:20:43,642","00:20:45,007",DJ doesn't waste a second.,DJ doesn't waste a second.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:20:45,210","00:20:46,541",He's a stud.,He's a stud.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:20:46,745","00:20:49,213",Hi! How's everybody? Hi RahuI! What's up?,"Hi! How's everybody?
Hi RahuI! What's up?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:20:50,315","00:20:51,612",Got a few gigs Iined up.,Got a few gigs Iined up.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:20:51,817","00:20:53,444",How's your radio thing going?,How's your radio thing going?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:20:55,721","00:20:56,449",Did anything work out?,Did anything work out?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:20:56,922","00:20:58,787",AII India Radio has given me a night sIot.,"AII India Radio has
given me a night sIot."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:20:59,491","00:21:00,685",CooI...,CooI...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:21:01,493","00:21:06,021",Not reaIIy. When the whoIe worId's sIeeping I'm on air.,"Not reaIIy. When the whoIe worId's
sIeeping I'm on air."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:21:06,231","00:21:08,028",But peopIe stay up Iate..,But peopIe stay up Iate..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:21:08,834","00:21:12,531","CriminaIs, insomniacs, watchmen and idiots!","CriminaIs, insomniacs,
watchmen and idiots!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:21:13,338","00:21:15,704",Have yourfun at my expense.,Have yourfun at my expense.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:21:16,174","00:21:17,300",Speaking of expenses.. Can I..,"Speaking of expenses..
Can I.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:21:27,953","00:21:30,148",See you guys. Got a cigarette?,"See you guys.
Got a cigarette?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:21:36,361","00:21:38,158",FabuIous!,FabuIous!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:21:38,864","00:21:41,162",It's my Dad's money. He's got Iots of it..,"It's my Dad's money.
He's got Iots of it.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:21:50,042","00:21:51,509","Stop this Western music, this obscenity!","Stop this Western music,
this obscenity!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:21:52,377","00:21:54,004",How many times do I have to make you understand this!,"How many times do
I have to make you understand this!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:21:55,881","00:21:58,179",PoIIuting the cuIture of this country...,PoIIuting the cuIture of this country...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:21:58,550","00:22:01,678",Leave this pIace right now. LEAVE!,"Leave this pIace right now.
LEAVE!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:22:01,887","00:22:05,186","Can't you understand, idiot!","Can't you understand, idiot!"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:22:06,425","00:22:09,019",This is your Iast warning..,This is your Iast warning..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:22:10,329","00:22:14,789","..from now on, nobody pIays any Western music out here.","..from now on, nobody pIays
any Western music out here."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:22:15,901","00:22:17,027",No Iewd dancing!,No Iewd dancing!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:22:17,736","00:22:23,299",or I'II break your Iegs.,or I'II break your Iegs.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:22:23,575","00:22:26,544","Who are you to warn us? If you don't Iike it, don't come here.","Who are you to warn us?
If you don't Iike it, don't come here."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:22:26,745","00:22:28,713",You bIoody Pakistani!,You bIoody Pakistani!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:22:34,753","00:22:37,051",Let's finish it.,Let's finish it.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:22:55,607","00:22:59,475",Last warning! Got it?,Last warning! Got it?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:23:03,782","00:23:04,806",Long Iive India!,Long Iive India!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:23:11,156","00:23:14,990",You touch AsIam and see what I do to you..,"You touch AsIam and
see what I do to you.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:23:15,193","00:23:17,252",..even your mother won't recognize you.,..even your mother won't recognize you.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:23:18,397","00:23:22,060",Ever seen a baboons arse? Yours wiII be as red after I've finished with you.,"Ever seen a baboons arse? Yours wiII
be as red after I've finished with you."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:23:22,868","00:23:27,931","Sir, I'm sure we can work it out.","Sir, I'm sure we can work it out."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:23:33,812","00:23:37,270",Keep this..,Keep this..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:23:42,654","00:23:46,784",Anyone hungry? I'm famished.,Anyone hungry? I'm famished.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:25:47,445","00:25:48,070",How're you?,How're you?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:25:49,614","00:25:52,174",Hey honey! Come here you..,Hey honey! Come here you..
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:25:55,620","00:25:58,418","If something happened to you, I'd have kiIIed you.","If something happened to you,
I'd have kiIIed you."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:25:58,790","00:26:00,417",Is this any way to greet your boyfriend?,Is this any way to greet your boyfriend?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:26:03,628","00:26:04,094",How're you?,How're you?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:26:20,145","00:26:21,339","Hurry guys, I'm famished.","Hurry guys, I'm famished."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:26:21,546","00:26:23,104",You won't get any food here.,You won't get any food here.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:26:26,484","00:26:29,783",Stay away!,Stay away!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:26:29,988","00:26:32,456",..I carried you in my stomach for nine months..,"..I carried you in my stomach
for nine months.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:26:32,657","00:26:35,285",..and washed your bum foryears.,..and washed your bum foryears.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:26:36,094","00:26:36,685",Get Iost!,Get Iost!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:26:37,262","00:26:40,459",Does anyone botherto check if Mitro is aIive or dead?,"Does anyone botherto check
if Mitro is aIive or dead?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:26:40,665","00:26:41,461",What's up?,What's up?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:26:42,500","00:26:43,467",You're drunk again.,You're drunk again.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:26:43,835","00:26:46,463",No. No. No.,No. No. No.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:26:46,738","00:26:49,468","First give us food ma, and then yeII at us aII night.","First give us food ma,
and then yeII at us aII night."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:26:50,709","00:26:53,303",None of you have eaten?,None of you have eaten?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:26:53,511","00:26:56,810",Sonia you've Iost even more weight.,Sonia you've Iost even more weight.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:26:57,015","00:26:57,640",ReaIIy.. Mitro,ReaIIy.. Mitro
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:26:57,849","00:27:01,649",The girIs of today have more bones and Iess fIesh..,"The girIs of today have
more bones and Iess fIesh.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:27:01,853","00:27:03,480",How wiII you bear chiIdren?,How wiII you bear chiIdren?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:27:07,359","00:27:11,056","AsIam, how are you my son?","AsIam, how are you my son?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:27:11,262","00:27:13,822",He is my true son who bothers to check on me.,"He is my true son
who bothers to check on me."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:27:14,032","00:27:17,832",And you...,And you...
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:27:19,371","00:27:22,499","Look ma, what I brought foryou.","Look ma, what I brought foryou."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:27:22,874","00:27:26,173",Your daughter-in-Iaw. Her name is Sue.,"Your daughter-in-Iaw.
Her name is Sue."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:27:26,378","00:27:29,006",What? Aforeigner?,What? Aforeigner?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:27:29,547","00:27:33,449",Brought her especiaIIy from London. That's why I was away for so Iong.,"Brought her especiaIIy from London.
That's why I was away for so Iong."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:27:37,155","00:27:38,349",Give me your bIessings Ma.,Give me your bIessings Ma.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:27:40,325","00:27:42,350",Your son's such a brat.,Your son's such a brat.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:27:42,894","00:27:48,855",God! She understands Hindi!,God! She understands Hindi!
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:27:51,569","00:27:56,370",You reaIIy understand everything? Yes.,"You reaIIy understand everything?
Yes."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:27:59,077","00:28:05,641",I'm going off to sIeep. Your beds are aII ready. No need to drive so Iate at night.,"I'm going off to sIeep. Your beds are
aII ready. No need to drive so Iate at night."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:28:45,457","00:28:46,424","Sue, where are you?","Sue, where are you?"
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:28:48,460","00:28:50,155",WiII you guys act in my fiIm?,WiII you guys act in my fiIm?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:28:50,795","00:28:51,420",What?,What?
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:28:55,800","00:28:59,600","Hey, why are you guys Iaughing? I'm the hero of herfiIm.","Hey, why are you guys Iaughing?
I'm the hero of herfiIm."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:29:00,805","00:29:02,602",Yeah we guys are champions when it comes to acting..,"Yeah we guys are champions
when it comes to acting.."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:29:02,974","00:29:04,771",..cIowning around is aII they do.,..cIowning around is aII they do.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:29:07,479","00:29:10,710",The four of you wiII be perfect forthe roIes...,"The four of you wiII be
perfect forthe roIes..."
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:29:13,818","00:29:15,615",And Sonia wiII be my Durga Bhabhi.,And Sonia wiII be my Durga Bhabhi.
rang-de-basanti-dvdrip-xvid-esubs-ddr,2000s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2000s/Rang De Basanti - DVDRip - XviD - ESubs - [DDR].srt,"00:29:15,987","00:29:17,511",She reaIIy knows Hindi!,She reaIIy knows Hindi!
