film_id,decade,file_path,start,end,text_clean,text_raw
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:51:54,533","00:51:56,635",..thousands of more drunkards will be created.,"..thousands of more
drunkards will be created."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:51:57,433","00:52:00,569",Do you realise this?,Do you realise this?
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:52:02,366","00:52:04,501",O yes-men of my father!,O yes-men of my father!
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:52:05,699","00:52:10,838",l drink liquor but what do you drink? A human being's blood?,"l drink liquor but what do you
drink? A human being's blood?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:52:10,900","00:52:11,967",Vicky..,Vicky..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:52:16,433","00:52:20,370",You are laughing to see me shaking under intoxication..,"You are laughing to see me
shaking under intoxication.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:52:20,433","00:52:29,108",..but have you ever glimpsed into your own conscience?,"..but have you ever
glimpsed into your own conscience?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:52:30,599","00:52:33,669",lt is more unstable than a totally intoxicated drunkard.,"lt is more unstable than a
totally intoxicated drunkard."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:52:33,866","00:52:37,970","Vicky, will you keep quiet now. - Mr. Kapoor what is this..","Vicky, will you keep quiet now.
- Mr. Kapoor what is this.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:52:38,000","00:52:40,369",Have you summoned this meeting to insult us?,"Have you summoned this
meeting to insult us?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:52:40,400","00:52:42,969","How can anybody insult you, Mr. Nahata?","How can anybody
insult you, Mr. Nahata?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:52:43,000","00:52:46,002",Only a person who has respect can be insulted.,"Only a person who has
respect can be insulted."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:52:46,366","00:52:50,570",This is too much. - This is the limit. - We can bear it no longer.,"This is too much. - This is the
limit. - We can bear it no longer."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:52:50,633","00:52:52,368","For this project, you had better choose people..","For this project, you
had better choose people.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:52:52,433","00:52:54,935",..who are prepared to hear your son's abuses.,"..who are prepared to
hear your son's abuses."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:52:55,466","00:52:57,768","ln future, if at all, the meetings will be held in my office.","ln future, if at all, the
meetings will be held in my office."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:52:57,900","00:53:00,936","Let's leave. - Yes, let's leave. - What does he think of himself?","Let's leave. - Yes, let's leave.
- What does he think of himself?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:53:06,300","00:53:08,635",Have you unloaded your frustrations?,Have you unloaded your frustrations?
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:53:08,699","00:53:10,301",lf there is anything still left..,lf there is anything still left..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:53:10,333","00:53:13,436",..you may pacify your fury by cursing me too!,"..you may pacify your
fury by cursing me too!"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:53:14,500","00:53:16,301",These people who have just walked away..,"These people who
have just walked away.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:53:16,366","00:53:20,036",..they could never ever dare to speak to me in the face.,"..they could never ever dare
to speak to me in the face."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:53:20,699","00:53:24,370","And today, because of you they left the meeting.","And today, because of
you they left the meeting."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:53:24,433","00:53:27,636","Yes, it has truly been a great loss.","Yes, it has truly been a great loss."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:53:28,033","00:53:32,904",They used to fear you. Now they have raised their heads because of me.,"They used to fear you. Now they
have raised their heads because of me."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:53:33,699","00:53:38,404",l didn't know that you Iove people to be submissive.,"l didn't know that you
Iove people to be submissive."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:53:38,966","00:53:41,301","You just need slaves, who like a machine..","You just need slaves,
who like a machine.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:53:41,366","00:53:44,302",..start moving when the button is pressed..,"..start moving when
the button is pressed.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:53:44,333","00:53:48,003",..and stop when the button is switched off.,"..and stop when the
button is switched off."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:53:48,900","00:53:50,301",lf you have to survive in today's world..,"lf you have to
survive in today's world.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:53:50,366","00:53:54,036",..you have to keep the buttons in your control.,"..you have to keep the
buttons in your control."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:53:55,033","00:53:57,535","Otherwise, this world will not let you survive.","Otherwise, this world
will not let you survive."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:53:58,300","00:54:00,969","Yes, but you are forgetting that..","Yes, but you are forgetting that.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:54:01,733","00:54:05,236",..above the people who hold the buttons..,"..above the people
who hold the buttons.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:54:05,300","00:54:08,469",..there is Him who holds the main switch.,"..there is Him who
holds the main switch."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:54:09,966","00:54:13,502","Life, luck.. all this..","Life, luck.. all this.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:54:13,866","00:54:15,968",That's the source of the real current.,That's the source of the real current.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:54:17,233","00:54:22,438",lf he switches off the main switch some day.. what then?,"lf he switches off the main
switch some day.. what then?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:54:22,633","00:54:26,870",l don't want to argue with you. You've caused me a heavy loss today.,"l don't want to argue with you.
You've caused me a heavy loss today."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:54:27,800","00:54:31,303",l had called you for an important business meeting. But you..,"l had called you for an
important business meeting. But you.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:54:31,366","00:54:32,967",Ever since childhood..,Ever since childhood..
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:54:34,699","00:54:37,569",..you have only called me for business meetings.,"..you have only called
me for business meetings."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:54:39,300","00:54:40,367",Ever since l started to understand things..,"Ever since l started
to understand things.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:54:40,433","00:54:46,572",..l don't remember you calling me for anything except for business.,"..l don't remember you calling me
for anything except for business."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:54:48,500","00:54:49,567",Did you?,Did you?
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:54:50,366","00:54:52,434",You never started understanding things.,"You never started
understanding things."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:54:53,333","00:54:55,234",Ever since you got stuck to liquor like a label..,"Ever since you got stuck
to liquor like a label.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:54:55,266","00:54:57,801",..you haven't been able to separate yourself from it.,"..you haven't been able to
separate yourself from it."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:54:58,566","00:55:01,769","What have you done in life, besides boozing and laughing?","What have you done in life,
besides boozing and laughing?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:03,166","00:55:05,167",lf l have got stuck to liquor like a label..,"lf l have got stuck to
liquor like a label.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:05,233","00:55:07,735",..it's you who has stuck me to it.,..it's you who has stuck me to it.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:09,466","00:55:12,168","As for laughing, let me tell you that..","As for laughing, let
me tell you that.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:12,233","00:55:14,835",..l have never laughed in my life.,..l have never laughed in my life.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:16,400","00:55:18,168",l have only laughed Ioudly responding..,"l have only laughed
Ioudly responding.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:18,233","00:55:19,801",..to the hollow laughs of people.,..to the hollow laughs of people.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:20,599","00:55:23,302",You have only heard the bursts of laughter from a distance.,"You have only heard the bursts
of laughter from a distance."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:23,800","00:55:27,370",You have never come closer and seen the tears stuck in them.,"You have never come closer and
seen the tears stuck in them."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:27,866","00:55:30,168","Bursts of laughter, tears, emotions..","Bursts of laughter, tears, emotions.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:30,233","00:55:32,835",..these belong to useless people.,..these belong to useless people.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:33,400","00:55:35,435",l don't have time for such things.,l don't have time for such things.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:36,766","00:55:38,901","Moreover, what for do you shed tears?","Moreover, what for do you shed tears?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:39,366","00:55:42,569",What luxury do you not have? What have l not provided you?,"What luxury do you not have?
What have l not provided you?"
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:43,766","00:55:46,168","Yes, daddy, you provided me everything which can be..","Yes, daddy, you provided
me everything which can be.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:46,233","00:55:49,469",..bought from the market and decorated at home.,"..bought from the market
and decorated at home."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:50,300","00:55:53,836",But you never gave me the joys that can adorn a heart.,"But you never gave me the
joys that can adorn a heart."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:54,500","00:55:56,201",You have started it again.,You have started it again.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:55:56,533","00:56:00,136",l have told you several times that l don't have time for such nonsense.,"l have told you several times that l
don't have time for such nonsense."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:56:00,300","00:56:01,334","Wait, daddy.","Wait, daddy."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:56:02,400","00:56:04,101",Since we have talked so much nonsense..,"Since we have talked
so much nonsense.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:56:04,166","00:56:05,734",..let there be a little more.,..let there be a little more.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:56:07,366","00:56:11,103","Looking at you, l remembered the story of the king..","Looking at you, l
remembered the story of the king.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:56:11,166","00:56:15,169",..who had been blessed that all that he touches will turn to gold.,"..who had been blessed that all
that he touches will turn to gold."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:56:16,699","00:56:19,102","Once, the king put his hands on hi s progeny by mistake..","Once, the king put his hands on hi
s progeny by mistake.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:56:19,166","00:56:21,234",..and it turned to gold.,..and it turned to gold.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:56:22,833","00:56:24,100","The king wept a lot, and regretted it..","The king wept a lot,
and regretted it.."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:56:24,166","00:56:27,502",..but that statue couldn't turn into a human being again.,"..but that statue couldn't
turn into a human being again."
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:56:29,833","00:56:31,234",Your story too is similar.,Your story too is similar.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:56:32,533","00:56:35,302",That's why you kept me at a distance.,That's why you kept me at a distance.
sharaabi-1984-hindi-dvdrip-xvid-smeet,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Sharaabi (1984)Hindi-DVDRip-XviD ~ Smeet.srt,"00:56:35,333","00:56:36,467",You never let me come close to you.,You never let me come close to you.
