film_id,decade,file_path,start,end,text_clean,text_raw
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:30:37,903","00:30:39,883",Your writing table itself will cost Rs. 1000!,"Your writing table itself
will cost Rs. 1000!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:30:41,907","00:30:43,887",What are you thinking about?,What are you thinking about?
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:30:51,917","00:30:53,897",I want to talk to you!,I want to talk to you!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:30:54,086","00:30:58,899","What'?.. What's the matter, lnder'?","What'?.. What's the matter, lnder'?"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:31:01,927","00:31:05,898","Madam, I'll get the wheat flour. The flour-mill will be closing!","Madam, I'll get the wheat flour.
The flour-mill will be closing!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:31:18,944","00:31:20,924","What's the matter, lnder'?","What's the matter, lnder'?"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:31:21,113","00:31:23,923","Pooja, I was thinking of letting the middle room be as it is.","Pooja, I was thinking of letting
the middle room be as it is."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:31:24,950","00:31:26,930","For work, I have the office!","For work, I have the office!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:31:27,953","00:31:29,933",Was that all you wanted to talk about?,"Was that all you
wanted to talk about?"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:31:30,122","00:31:31,931",Yes! Why'?,Yes! Why'?
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:31:32,958","00:31:35,939",See this! How fast my heart is beating?,"See this! How fast
my heart is beating?"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:31:36,128","00:31:37,937",I thought you'd tell me something bad!,"I thought you'd tell
me something bad!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:31:38,130","00:31:39,939",What bad things can I talk to you about?,"What bad things can
I talk to you about?"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:31:44,970","00:31:46,950",I can't understand.,I can't understand.
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:31:50,976","00:31:52,956","But, Sir, I had informed you about today's show!","But, Sir, I had informed
you about today's show!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:31:53,145","00:31:54,954",Maybe you've forgotten!,Maybe you've forgotten!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:31:55,147","00:31:57,957","Forgotten? So what"" can't I forget, that you remind me'?","Forgotten? So what"" can't
I forget, that you remind me'?"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:32:00,986","00:32:02,966",Which movie are you watching? - lnder's film.,"Which movie are you
watching? - lnder's film."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:32:03,989","00:32:05,969",That movie which stars Kavita Sanyal'?,That movie which stars Kavita Sanyal'?
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:32:18,003","00:32:19,983","Madam, don't go in, please!","Madam, don't go in, please!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:33:15,060","00:33:19,031",Fantastic! Fantastic! Very good!,Fantastic! Fantastic! Very good!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:33:20,065","00:33:23,046",But.. where is the product?,But.. where is the product?
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:33:24,069","00:33:26,049",Where is our product? I want the product!,"Where is our product?
I want the product!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:33:27,072","00:33:32,044","Dilip, this film has Kavita, who'll remind the viewer of the product!","Dilip, this film has Kavita, who'll
remind the viewer of the product!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:33:36,081","00:33:40,052","We have given Kavita Sanyal 80,000 rupees for this film..","We have given Kavita Sanyal
80,000 rupees for this film.."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:33:41,086","00:33:44,067","""It's the costliest film in the world of advertising!","""It's the costliest film in
the world of advertising!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:33:45,090","00:33:50,062","But, we have made this film, not for Kavita Sanyal but for our product!","But, we have made this film, not for
Kavita Sanyal but for our product!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:33:50,262","00:33:53,072","Something which isn't there! - Dilip, you don't understand!","Something which isn't there!
- Dilip, you don't understand!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:33:54,099","00:33:58,070","Inder, this film publicises your romance and not our product!","Inder, this film publicises your
romance and not our product!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:33:58,270","00:34:02,082",I invested for my product and not for your extravagance!,"I invested for my product and
not for your extravagance!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:34:25,130","00:34:27,110","Inder, you leave, you have my oath!","Inder, you leave, you have my oath!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:34:29,134","00:34:31,114","Harish, stop him!","Harish, stop him!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:34:32,137","00:34:37,109",Come on!,Come on!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:34:41,146","00:34:43,126","Bloody swine""","Bloody swine"""
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:34:46,151","00:34:48,131","Madam, did you call me'?","Madam, did you call me'?"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:34:49,154","00:34:53,125","Gulshan, call up at lnder's place, I want to talk to Pooja.","Gulshan, call up at lnder's
place, I want to talk to Pooja."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:34:54,159","00:34:59,131","Sorry, madam, I think"" - Do exactly as I tell you to! - Yes, madam.","Sorry, madam, I think"" - Do exactly
as I tell you to! - Yes, madam."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:35:26,191","00:35:28,171",Don't know who it was!,Don't know who it was!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:35:42,207","00:35:44,187",How is this nameplate of ours'?,How is this nameplate of ours'?
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:35:46,211","00:35:48,191",Put it up!,Put it up!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:35:49,214","00:35:52,195",Here! A bit here!,Here! A bit here!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:35:56,221","00:35:58,201",Not there!.. Just a nail here!,Not there!.. Just a nail here!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:36:00,225","00:36:03,206",Why don't you take a leave for a few days'? Anil was saying that if..,"Why don't you take a leave for a
few days'? Anil was saying that if.."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:36:03,395","00:36:07,207","You could get a leave for a week, all four of us could go to Goa.","You could get a leave for a week,
all four of us could go to Goa."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:36:08,233","00:36:10,213",Would be good for you!,Would be good for you!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:36:15,240","00:36:20,212",I'm telling! I'm telling! I'm telling! I'm telling!,"I'm telling! I'm telling!
I'm telling! I'm telling!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:36:25,250","00:36:28,231","Pooja, I love somebody else!","Pooja, I love somebody else!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:36:31,256","00:36:33,236",I love Kavita Sanyal!,I love Kavita Sanyal!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:36:34,259","00:36:37,240","Well, Pooja, please try to understand.","Well, Pooja, please try to understand."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:36:38,263","00:36:42,234","Initially, we were very good friends and then""","Initially, we were very
good friends and then"""
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:36:42,434","00:36:48,248","""what happened, how it happened, nothing was in control!","""what happened, how it happened,
nothing was in control!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:36:51,276","00:36:54,257",It's necessary to tell you all this.,It's necessary to tell you all this.
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:36:54,446","00:36:56,255",This is pricking my conscience!,This is pricking my conscience!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:36:58,283","00:37:00,263","Neither can I work, nor can I sleep""","Neither can I work, nor can I sleep"""
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:37:01,286","00:37:04,267","""stay awake the whole night like mad!","""stay awake the whole night like mad!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:37:04,456","00:37:09,269",I'll burst open.. I can't bear it any more! Can't bear it!,"I'll burst open.. I can't bear
it any more! Can't bear it!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:39:00,405","00:39:02,385",Nothing!,Nothing!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:39:38,443","00:39:40,423",Don't touch me!,Don't touch me!
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:40:10,475","00:40:12,455","Come! - Well, I just wanted a minute""","Come! - Well, I just wanted a minute"""
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:40:13,478","00:40:15,458","Come in, buddie.. come in!","Come in, buddie.. come in!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:40:16,481","00:40:20,452","Sit. What is it, you look worried!","Sit. What is it, you look worried!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:40:21,486","00:40:23,466",Madam walked out of the shooting.,Madam walked out of the shooting.
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:40:23,655","00:40:26,465","""Seemed very scared after talking to you!","""Seemed very scared
after talking to you!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:40:27,492","00:40:32,464",So what's new'? it happens all the time! You know it!,"So what's new'? it happens
all the time! You know it!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:40:35,500","00:40:36,478",Where is she now'?,Where is she now'?
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:40:36,668","00:40:39,478",Down in the car. Wants to see you for a minute.,"Down in the car. Wants to
see you for a minute."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:40:56,521","00:40:58,501",I'll just be back.,I'll just be back.
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:41:34,559","00:41:41,534","Where have you been'? - Aparna, you come over immediately.","Where have you been'? - Aparna,
you come over immediately."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:41:42,567","00:41:45,548","This very moment! - What's the matter, Pooja'?","This very moment! - What's
the matter, Pooja'?"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:41:47,572","00:41:51,543","You come over, I'll tell you!","You come over, I'll tell you!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:41:54,579","00:41:57,560","Yes, I'm coming.","Yes, I'm coming."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:42:12,597","00:42:16,568",I can't believe it! Can lnder do that'?,"I can't believe it!
Can lnder do that'?"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:42:19,604","00:42:21,584",Nothing's gonna happen if you take things lightly!,"Nothing's gonna happen if
you take things lightly!"
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:42:22,607","00:42:24,587",Pack up your belongings and move out with us.,"Pack up your belongings
and move out with us."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:42:24,776","00:42:25,584",He'll come to his senses in a couple of days.,"He'll come to his senses
in a couple of days."
arth-1982-2cd-dvdrip-xvid-ac3-esubs-phantom,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Arth 1982 2CD DVDRip Xvid AC3 Esubs [Phantom].srt,"00:42:25,777","00:42:27,586","""Then he'll come searching for you!","""Then he'll come searching for you!"
