film_id,decade,file_path,start,end,text_clean,text_raw
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:16:23,421","00:16:25,636",No daddy. Don't joke with me! I'm going to go insane!,"No daddy. Don't joke with me!
I'm going to go insane!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:16:25,716","00:16:30,277",Don't. And listen to me carefully. The person who owned all this..,"Don't. And listen to me carefully.
The person who owned all this.."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:16:31,223","00:16:33,651",..was my brother. Sanyal. He was my elder.,"..was my brother.
Sanyal. He was my elder."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:16:33,991","00:16:35,773",This is his photo.,This is his photo.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:16:37,477","00:16:38,834",My uncle?,My uncle?
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:16:38,914","00:16:40,372",He was my stepbrother.,He was my stepbrother.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:16:41,498","00:16:43,938",I tried to kill him. I also tried to kill his son.,"I tried to kill him. I
also tried to kill his son."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:16:44,897","00:16:49,383",Sanyal died. And that Bhim Singh..,Sanyal died. And that Bhim Singh..
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:16:49,463","00:16:54,035",..died trying to save his boss. Bhim Singh was very loyal.,"..died trying to save his boss.
Bhim Singh was very loyal."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:16:55,067","00:16:57,741",Savitri was Bhim Singh's wife.,Savitri was Bhim Singh's wife.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:16:58,034","00:17:00,178",She's the woman you call boss!,She's the woman you call boss!
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:00,974","00:17:02,773",She sent my nephew into hiding. To a place safe enough.,"She sent my nephew into hiding.
To a place safe enough."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:02,853","00:17:05,521",So that when he grows up he can assume his father's mantle.,"So that when he grows up he
can assume his father's mantle."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:06,207","00:17:09,731",But she doesn't know that I have a son too.,"But she doesn't know
that I have a son too."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:11,646","00:17:13,483","Daddy, I get it!","Daddy, I get it!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:14,328","00:17:16,875",I won't spoil the opportunity you've waited for all you life.,"I won't spoil the opportunity
you've waited for all you life."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:18,444","00:17:20,637","Till today, I've been managing their hotel in Bombay.","Till today, I've been
managing their hotel in Bombay."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:21,066","00:17:25,909","But now, I'm going to start eating at its roots.","But now, I'm going to
start eating at its roots."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:25,989","00:17:28,500",Not as easy as you think.,Not as easy as you think.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:29,092","00:17:32,832",Rajkumar is expected to return. Find him before he can come back.,"Rajkumar is expected to return.
Find him before he can come back."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:32,912","00:17:35,032",Find him before he assumes his father's mantle.,"Find him before he
assumes his father's mantle."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:35,491","00:17:39,330",Find him. And kill him.,Find him. And kill him.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:39,410","00:17:40,930",Stand in a row.,Stand in a row.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:41,255","00:17:41,839",Take this.,Take this.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:41,919","00:17:44,109","Aunt, why the sweets?","Aunt, why the sweets?"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:44,189","00:17:47,346",It's my son's birthday today. - Where's your son?,"It's my son's birthday today.
- Where's your son?"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:47,569","00:17:48,661",Excuse me.,Excuse me.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:50,121","00:17:53,604","Greetings, can you tell me where this place is?","Greetings, can you tell
me where this place is?"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:54,229","00:17:56,979",I've just come to town. This is my friend's address.,"I've just come to town.
This is my friend's address."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:17:58,597","00:18:01,257",First right off the main road. It's the first house.,"First right off the main road.
It's the first house."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:02,716","00:18:05,233",Thanks. - Listen.. - Yes?,"Thanks.
- Listen.. - Yes?"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:06,576","00:18:08,405",Have this. - What's this?,"Have this.
- What's this?"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:08,575","00:18:14,266",A sweet. For my son's birthday. - Great! It's my birthday too!,"A sweet. For my son's birthday.
- Great! It's my birthday too!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:14,346","00:18:15,160",Really? - Yes!,"Really?
- Yes!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:15,364","00:18:18,344",But my mother is dead.,But my mother is dead.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:18,845","00:18:22,171","Well, never mind that. You're just like my mother.","Well, never mind that.
You're just like my mother."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:23,688","00:18:24,790","Thank you, mother.","Thank you, mother."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:26,563","00:18:27,702",Cab!,Cab!
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:29,233","00:18:31,752",So one more adds to the millions unemployed.,"So one more adds to
the millions unemployed."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:31,832","00:18:37,764",But you told me to come here as I am educated and a grown up!,"But you told me to come here
as I am educated and a grown up!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:37,844","00:18:39,511",And here I am.,And here I am.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:39,818","00:18:42,650",Very nice. But why didn't you write to me before coming?,"Very nice. But why didn't
you write to me before coming?"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:42,730","00:18:45,144",I hadn't a chance! Grandpa was after my life.,"I hadn't a chance!
Grandpa was after my life."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:45,224","00:18:49,540",He wanted me to come to the city to stand on my feet!,"He wanted me to come to
the city to stand on my feet!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:49,620","00:18:51,256",So here I am. To stand on my feet.,So here I am. To stand on my feet.
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:51,430","00:18:55,780","Very good. - You'll find me a job, won't you? - Now that you're here..","Very good. - You'll find me a job,
won't you? - Now that you're here.."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:55,860","00:18:57,310",I guess something has to be done.,"I guess something has to
be done."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:18:57,645","00:19:02,013","I have a friend, he's a manager in a big hotel. It's a five star hotel.","I have a friend, he's a manager in
a big hotel. It's a five star hotel."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:19:02,093","00:19:04,093","Look, I don't care. I just want a job.","Look, I don't care.
I just want a job."
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:19:04,457","00:19:07,469",Well all right. But what kind of a dress is this?,"Well all right. But what
kind of a dress is this?"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:19:07,549","00:19:12,237",You forgot! I had worn this on Rao sir's daughter's marriage too!,"You forgot! I had worn this on
Rao sir's daughter's marriage too!"
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:19:12,317","00:19:13,636",What could be better than this?,What could be better than this?
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:19:14,597","00:19:16,511",I guess I'm paying for your clothes!,I guess I'm paying for your clothes!
namak-halaal-hd-amitabh-bachchan-shashi-kapoor-smita-patil-parveen-babi-old-hi,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Namak Halaal {HD} - Amitabh Bachchan - Shashi Kapoor - Smita Patil - Parveen Babi - Old Hi.srt,"00:19:16,899","00:19:20,314",No matter. Now go and take a wash. I'll talk to him about you.,"No matter. Now go and take a wash.
I'll talk to him about you."
