film_id,decade,file_path,start,end,text_clean,text_raw
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:15:35,467","00:15:38,903","That won't change your code of conduct, will it?","That won't change your
code of conduct, will it?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:15:41,473","00:15:45,432",You discard a woman like an empty bottle after you finish with her.,"You discard a woman like an empty
bottle after you finish with her."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:15:46,478","00:15:47,911",The difference being only this.,The difference being only this.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:15:49,214","00:15:51,910","You pay first for liquor, but you pay us, later.","You pay first for liquor,
but you pay us, later."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:15:54,820","00:15:56,253","Greetings, sir. - Greetings.","Greetings, sir.
- Greetings."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:15:58,090","00:15:59,921","Didn't you learn to greet, Radha?","Didn't you learn to greet, Radha?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:16:07,232","00:16:09,928",There... Now see what happens.,"There...
Now see what happens."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:16:12,504","00:16:15,598",Devdhar is sitting in the hall. And what's this you're doing?,"Devdhar is sitting in the hall.
And what's this you're doing?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:16:16,175","00:16:20,942","So much chilly powder? - It'll be fun. A doctor, eh?","So much chilly powder?
- It'll be fun. A doctor, eh?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:16:21,447","00:16:24,280",Let him guess what this snack carries in it's belly!,"Let him guess what this
snack carries in it's belly!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:16:25,117","00:16:27,950","My respects, your highness. - Welcome, dear priest.","My respects, your highness.
- Welcome, dear priest."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:16:29,188","00:16:33,284","My greetings, Sir. You too, sir.","My greetings, Sir.
You too, sir."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:16:34,660","00:16:37,959","How are you? - Fine, by your grace.","How are you?
- Fine, by your grace."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:16:38,530","00:16:39,963","You called me, and here I am.","You called me, and here I am."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:16:41,867","00:16:44,961",What did you say your name was?,What did you say your name was?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:16:46,271","00:16:50,640","Sit down please. Not there. Here, right near me.","Sit down please.
Not there. Here, right near me."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:16:54,146","00:16:57,309","You're a limit, Devdhar! How did you sit here? Get up!","You're a limit, Devdhar!
How did you sit here? Get up!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:16:58,017","00:17:01,111",Let him sit with me for a while. - Later. Not now.,"Let him sit with me for a while.
- Later. Not now."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:17:01,553","00:17:04,647",I'm also waiting for him for the past 8 years! Come on...,"I'm also waiting for him for
the past 8 years! Come on..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:17:05,090","00:17:07,456","Go, son. Meet my wife and my sis-in-law too.","Go, son. Meet my wife and
my sis-in-law too."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:17:08,027","00:17:08,994",All that later.,All that later.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:17:09,695","00:17:11,993",First he'll sit and chat with me! Come on.,"First he'll sit and chat with me!
Come on."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:17:12,698","00:17:15,997","Welcome, Sir... We will now extend our hospitality to you.","Welcome, Sir... We will now extend
our hospitality to you."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:17:18,237","00:17:21,673",Piping hot snacks. Special treat for a special person.,"Piping hot snacks.
Special treat for a special person."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:17:22,174","00:17:25,007",Just taste it. You'll never ever forget it.,"Just taste it.
You'll never ever forget it."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:17:26,712","00:17:27,679","Go on, eat it.","Go on, eat it."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:17:36,688","00:17:42,024","So, you're doing Inters privately? - Yes. Now eat.","So, you're doing Inters privately?
- Yes. Now eat."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:17:44,329","00:17:48,026",What are your subjects? - Do you have to know now?,"What are your subjects?
- Do you have to know now?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:17:48,667","00:17:51,636","I'm told that while eating, one should concentrate only on food.","I'm told that while eating,
one should concentrate only on food."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:17:52,071","00:17:53,299","Now, eat it up!","Now, eat it up!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:17:57,076","00:18:01,035",It's smelling good... Oh! The apple's fallen down...,"It's smelling good...
Oh! The apple's fallen down..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:18:05,751","00:18:07,048",Are you hurt?,Are you hurt?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:18:07,686","00:18:09,586","I'm at my wits end, Devdhar!","I'm at my wits end, Devdhar!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:18:10,089","00:18:17,052",Please eat now. I've made it myself. Just for you.,"Please eat now. I've made
it myself. Just for you."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:18:17,629","00:18:19,062","Okay, here goes.","Okay, here goes."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:18:25,304","00:18:27,067",It's really very good.,It's really very good.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:18:30,642","00:18:35,079","Go on, start eating. It's really very nice. You too.","Go on, start eating.
It's really very nice. You too."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:18:42,387","00:18:44,082",Water? - Here have this.,"Water?
- Here have this."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:18:45,457","00:18:49,621","Aren't you ashamed? You feed chilly first, and now offer water?","Aren't you ashamed? You feed
chilly first, and now offer water?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:18:50,395","00:18:52,090",What do I do now?,What do I do now?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:18:52,664","00:18:57,101",I'll not survive now. You're so cruel! A despot!,"I'll not survive now.
You're so cruel! A despot!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:18:58,670","00:19:00,365",I'll never speak to you now.,I'll never speak to you now.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:19:04,009","00:19:04,976","Coming, father.","Coming, father."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:19:24,763","00:19:27,129",And you ask me about the offering?,And you ask me about the offering?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:19:27,366","00:19:29,459","Make the usual ""Churma"" of wheat flour of course.","Make the usual ""Churma""
of wheat flour of course."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:19:37,643","00:19:39,133","My respects, Aunty... - You too.","My respects, Aunty...
- You too."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:19:40,179","00:19:43,148",Don't touch me! Can't you see I'm wearing my Puja-sari?,"Don't touch me! Can't you see
I'm wearing my Puja-sari?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:19:43,982","00:19:47,816",You're weird aren't you? How did you walk in? Who are you?,"You're weird aren't you?
How did you walk in? Who are you?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:19:48,320","00:19:49,287",I'm Devdhar.,I'm Devdhar.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:19:51,857","00:19:56,692",Maybe I never said you weren't. But that doesn't mean you walk in!,"Maybe I never said you weren't.
But that doesn't mean you walk in!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:19:57,396","00:19:59,159",Go on out now... go on.,Go on out now... go on.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:20:00,465","00:20:03,161",This is no king's court. Now get out.,"This is no king's court.
Now get out."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:20:05,604","00:20:07,162",What are you looking at? Get out... out!,"What are you looking at?
Get out... out!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:20:18,083","00:20:19,175",You're still here?,You're still here?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:20:20,485","00:20:25,184",Watchman! Throw this man out!,Watchman! Throw this man out!
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:20:32,331","00:20:35,061","Great! Wonderful! How nicely you behave, Aunty!","Great! Wonderful!
How nicely you behave, Aunty!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:20:35,434","00:20:40,201","Does one treat a guest like that? He was our Priest's nephew, Devdhar.","Does one treat a guest like that?
He was our Priest's nephew, Devdhar."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:20:40,906","00:20:45,206",What! Our priest's nephew! - And he came here drunk?,"What! Our priest's nephew!
- And he came here drunk?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:20:45,911","00:20:48,471",Did you see him drinking? You really talk nonsense at times.,"Did you see him drinking?
You really talk nonsense at times."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:20:48,780","00:20:51,749","He had eaten chilly powder, that's why he had hiccups!","He had eaten chilly powder,
that's why he had hiccups!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:20:51,984","00:20:54,544",Then why didn't he say so? Why did he go quietly?,"Then why didn't he say so?
Why did he go quietly?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:20:54,920","00:20:58,549",You raised hell here and now you ask why did he go quietly?,"You raised hell here and now
you ask why did he go quietly?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:20:59,057","00:21:03,892",But why are you shouting? - Then what? She didn't even think!,"But why are you shouting?
- Then what? She didn't even think!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:21:04,263","00:21:07,357",He taught us so laboriously as kids. She just sent him packing!,"He taught us so laboriously as kids.
She just sent him packing!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:21:07,899","00:21:12,768","Enough! Where will he go, but home? Go and call him, if you wish.","Enough! Where will he go, but home?
Go and call him, if you wish."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:21:13,071","00:21:16,234",I know where he must be. I don't need you to tell me!,"I know where he must be.
I don't need you to tell me!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:22:14,333","00:22:16,563",A book-mark! To remember. Which page you were on!,"A book-mark! To remember.
Which page you were on!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:22:42,828","00:22:48,323","I know you people are rich, but that doesn't mean we poor are nobody.","I know you people are rich, but
that doesn't mean we poor are nobody."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:22:48,633","00:22:52,330","No, that wasn't fun. Nobody gets angry with me on an empty stomach.","No, that wasn't fun. Nobody gets
angry with me on an empty stomach."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:22:53,038","00:22:55,336",You eat and then get angry. It'll pour out better!,"You eat and then get angry.
It'll pour out better!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:22:59,111","00:23:02,342",There are no chilies in this. I swear it. Look...,"There are no chilies in this.
I swear it. Look..."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:23:03,448","00:23:04,415",Now eat.,Now eat.
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:23:25,737","00:23:28,365","This is great! You pester me, and end up crying yourself!","This is great! You pester me,
and end up crying yourself!"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:23:28,740","00:23:33,370",What's great? You talk nonsense and don't even let me cry.,"What's great? You talk nonsense
and don't even let me cry."
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:23:34,212","00:23:35,110",What did I say?,What did I say?
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:23:35,414","00:23:37,382","Then did I talk about we rich, and you poor?","Then did I talk about we rich,
and you poor?"
prem-rog-1982,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Prem Rog (1982).srt,"00:23:37,949","00:23:40,645",Did I ask God to give me birth in a rich man's house?,"Did I ask God to give me birth
in a rich man's house?"
