film_id,decade,file_path,start,end,text_clean,text_raw
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:09:27,047","00:09:27,207","Master, what does this man know that which vehicIe..does the rider Iike? In the morning, you had gone on horseback.","Master, what does this man
know that which vehicIe..does the rider Iike?
In the morning, you
had gone on horseback."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:09:27,207","00:09:28,686","In the morning, you had gone on horseback.","In the morning, you
had gone on horseback."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:09:28,807","00:09:30,240",These are horses made of iron.,These are horses made of iron.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:09:30,407","00:09:34,320",This is an open-air horse..,This is an open-air horse..
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:09:34,407","00:09:35,927",just Iike fIying in a fIying chariot.,"just Iike fIying
in a fIying chariot."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:09:35,927","00:09:35,967",just Iike fIying in a fIying chariot. No one can catch it ! PIease come.,"just Iike fIying
in a fIying chariot.
No one can catch it ! PIease come."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:09:35,967","00:09:37,525",No one can catch it ! PIease come.,No one can catch it ! PIease come.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:09:38,847","00:09:43,716",This is a jeep. A hunter's vehicIe. CIimbs mountains and..surges ahead !,"This is a jeep. A hunter's vehicIe.
CIimbs mountains and..surges ahead !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:09:45,727","00:09:49,367",And this an ambassador. Mother's ambassador!,"And this an ambassador.
Mother's ambassador!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:09:49,367","00:09:49,687",And this an ambassador. Mother's ambassador! And many ghosts are scared of it !,"And this an ambassador.
Mother's ambassador!
And many ghosts
are scared of it !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:09:49,687","00:09:51,598",And many ghosts are scared of it !,"And many ghosts
are scared of it !"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:09:51,807","00:09:56,927",And this is Maruti. The son of the wind. It goes Iike the wind.,"And this is Maruti. The son of
the wind. It goes Iike the wind."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:09:58,647","00:10:03,243",And this is the Victoria beIonging to Queen Victoria's era.Victoria No. 203.,"And this is the Victoria beIonging to
Queen Victoria's era.Victoria No. 203."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:10:03,447","00:10:06,484",I had searched for a diamond in it. But I didn't get it.,"I had searched for a diamond
in it. But I didn't get it."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:10:06,687","00:10:08,405",You may Iook for it. Maybe you'II get it.,"You may Iook for it.
Maybe you'II get it."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:10:08,567","00:10:13,163","Mr, Munshi, I have traveIed a Iot in cars. This wiII be something unusuaI!","Mr, Munshi, I have traveIed a Iot in
cars. This wiII be something unusuaI!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:10:13,327","00:10:16,046","Ms. Vijaya, wouId you Iike to go in a cart ?","Ms. Vijaya, wouId you Iike
to go in a cart ?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:10:17,007","00:10:21,239",I am ready to go with you in whatever you say. - That's nice!,"I am ready to go with you
in whatever you say. - That's nice!"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:10:21,407","00:10:22,965",Let me cIimb up.,Let me cIimb up.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:10:24,287","00:10:24,878",Wow!,Wow!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:10:32,047","00:10:36,199",Such a beautifuI weather. Such a beautifuI journey.,"Such a beautifuI weather.
Such a beautifuI journey."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:10:36,367","00:10:39,484",The companion is beautifuI. Even the horses know this.,"The companion is beautifuI.
Even the horses know this."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:10:58,887","00:11:02,596",What is that pIace there? - That? Don't you know?,"What is that pIace there?
- That? Don't you know?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:11:02,727","00:11:08,040",No. - This is a very oId paIace. Yourforefathers used..,"No. - This is a very oId
paIace. Yourforefathers used.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:11:08,247","00:11:12,240","to Iive in it. Some 100 - 125 years back, when that new..","to Iive in it. Some 100 - 125
years back, when that new.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:11:12,447","00:11:15,962","paIace was made, they Ieft this paIace.From then, it is Ieft isoIated.","paIace was made, they
Ieft this paIace.From then, it is Ieft isoIated."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:11:16,367","00:11:18,927",The tempIe of our househoId deity is aIso there in it.,"The tempIe of our househoId deity
is aIso there in it."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:11:19,127","00:11:23,120",There is a tempIe? -Yes. Lord Shankar's tempIe.,"There is a tempIe?
-Yes. Lord Shankar's tempIe."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:11:32,927","00:11:34,360",What has happened to these horses?,"What has happened
to these horses?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:11:34,527","00:11:34,925",I wonderwhat has happened to them?,"I wonderwhat has
happened to them?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:12:17,767","00:12:21,203",Oh my God! I'm terribIy sorry! Those horses... - No. Nothing at aII.,"Oh my God! I'm terribIy sorry!
Those horses... - No. Nothing at aII."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:12:21,327","00:12:23,636",Do one thing. Sit behind. Come. Sit.,Do one thing. Sit behind. Come. Sit.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:12:30,407","00:12:31,396",Are you very hurt?,Are you very hurt?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:12:32,047","00:12:33,480",No. It's ok.,No. It's ok.
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:12:38,487","00:12:38,999",A snake!,A snake!
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:09,647","00:13:13,242",You sit here comfortabIy. -Why did you come back earIy?,"You sit here comfortabIy.
-Why did you come back earIy?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:13,367","00:13:15,167","It so happened mother, that on the way, the horses got wiId.. .","It so happened mother, that on
the way, the horses got wiId.. ."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:15,167","00:13:15,487","It so happened mother, that on the way, the horses got wiId.. . What has happened to Vijaya?","It so happened mother, that on
the way, the horses got wiId.. .
What has happened to Vijaya?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:15,487","00:13:15,964",What has happened to Vijaya?,What has happened to Vijaya?
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:16,007","00:13:18,919",Nothing aunt. It's just a smaII sprain.,"Nothing aunt. It's
just a smaII sprain."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:20,647","00:13:23,719","Chanda, just put saIt in warm water and bring it here.","Chanda, just put saIt in warm
water and bring it here."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:30,287","00:13:31,481","Is it paining very much, dear?","Is it paining very much, dear?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:31,527","00:13:33,447","Nothing has happened to me, aunty. But Mr. Rajeev..","Nothing has happened to me,
aunty. But Mr. Rajeev.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:33,447","00:13:33,767","Nothing has happened to me, aunty. But Mr. Rajeev.. reaIIy got saved today. - How?","Nothing has happened to me,
aunty. But Mr. Rajeev..
reaIIy got saved today.
- How?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:33,767","00:13:35,598",reaIIy got saved today. - How?,"reaIIy got saved today.
- How?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:35,727","00:13:39,276",It so happened that a snake tried to bite him.,"It so happened that a
snake tried to bite him."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:39,487","00:13:43,207",It was good that he had worn Iong boots. Otherwise..,"It was good that he had worn
Iong boots. Otherwise.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:43,207","00:13:43,607",It was good that he had worn Iong boots. Otherwise.. ..I don't know what wouId have happened?,"It was good that he had worn
Iong boots. Otherwise..
..I don't know what wouId
have happened?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:43,607","00:13:44,756",..I don't know what wouId have happened?,"..I don't know what wouId
have happened?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:46,407","00:13:50,447","Raju -What's the matter mother? - What do you think, that if you..","Raju -What's the matter mother? -
What do you think, that if you.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:50,447","00:13:50,847","don't teII me, I wiII not come to know ? - But what.. Raju -What's the matter mother? - What do you think, that if you..","don't teII me, I wiII not
come to know ? - But what..
Raju -What's the matter mother? -
What do you think, that if you.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:50,847","00:13:53,647","don't teII me, I wiII not come to know ? - But what..","don't teII me, I wiII not
come to know ? - But what.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:53,647","00:13:54,007","don't teII me, I wiII not come to know ? - But what.. happened, mother? -What is Vijaya saying?","don't teII me, I wiII not
come to know ? - But what..
happened, mother?
-What is Vijaya saying?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:54,007","00:13:55,201","happened, mother? -What is Vijaya saying?","happened, mother?
-What is Vijaya saying?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:55,647","00:13:57,478",These girIs can't even keep a smaII thing to themseIves.,"These girIs can't even keep
a smaII thing to themseIves."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:13:57,647","00:14:00,241",Such smaII incidents keep happening in Iife.,"Such smaII incidents keep
happening in Iife."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:14:00,367","00:14:02,085",Now you onIy teII me that if the horses get wiId..,"Now you onIy teII me that
if the horses get wiId.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:14:02,287","00:14:04,755","and become uncontroIIed and move ahead, then how am I..","and become uncontroIIed
and move ahead, then how am I.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:14:04,927","00:14:07,521",at fauIt? And what did I know that the snake was...hiding there to bite me ?,"at fauIt? And what did I know that the
snake was...hiding there to bite me ?"
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:14:07,607","00:14:14,718",No son. Don't say this..even as a joke You don't know after so many prayers..,"No son. Don't say this..even as a joke
You don't know after so many prayers.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:14:15,367","00:14:17,287","I have got you. And with a heavy heart, in orderto..","I have got you. And with a
heavy heart, in orderto.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:14:17,287","00:14:17,727","I have got you. And with a heavy heart, in orderto.. save you, I kept you away from me for 15 years. In the hope..","I have got you. And with a
heavy heart, in orderto..
save you, I kept you away from me
for 15 years. In the hope.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:14:17,727","00:14:20,195","save you, I kept you away from me for 15 years. In the hope..","save you, I kept you away from me
for 15 years. In the hope.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:14:21,687","00:14:25,600","hat in my oId age, I wiII get to see your happiness.","hat in my oId age, I
wiII get to see your happiness."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:14:26,487","00:14:27,966",You are one who wiII buiId the next generation.,"You are one who wiII buiId
the next generation."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:14:29,247","00:14:31,607","If something happens to you, then there wiII be no reason..","If something happens to you,
then there wiII be no reason.."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:14:31,607","00:14:32,007","If something happens to you, then there wiII be no reason.. for me to Iive. I want your happiness. I want you to Iive.","If something happens to you,
then there wiII be no reason..
for me to Iive. I want your
happiness. I want you to Iive."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:14:32,007","00:14:36,000",for me to Iive. I want your happiness. I want you to Iive.,"for me to Iive. I want your
happiness. I want you to Iive."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:14:39,247","00:14:44,685","Oh! Come on, mom! It's nothing Iike that. You don't worry.","Oh! Come on, mom! It's nothing
Iike that. You don't worry."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:14:45,687","00:14:50,363","Mr. Munshi, caII up Mr. Ajay Singh. TeII him that he shouId come in his ..","Mr. Munshi, caII up Mr. Ajay Singh.
TeII him that he shouId come in his .."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:14:50,447","00:14:51,516",car and take Raju and Vijaya with him.,"car and take Raju and
Vijaya with him."
nagina-1986,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Nagina 1986.srt,"00:14:53,127","00:14:56,802","Son, the farms that you can see aII spreading out in the distance...","Son, the farms that you can see
aII spreading out in the distance..."
