film_id,decade,file_path,start,end,text_clean,text_raw
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:05,165","00:08:08,100",..welcome you. She'll be ready in your service..,"..welcome you. She'll be
ready in your service.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:08,168","00:08:12,036",..all the time. And will look after all your need.,"..all the time. And will
look after all your need."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:14,107","00:08:16,041",But she doesn't know nowadays..,But she doesn't know nowadays..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:16,109","00:08:18,373",..daughters in law doesn't like all this.,"..daughters in law doesn't
like all this."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:20,213","00:08:22,204",Kamini! My mother is very sweet. You just touch her..,"Kamini! My mother is very sweet.
You just touch her.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:22,282","00:08:25,581",..feet when you reach home. Just impress her. But..,"..feet when you reach home.
Just impress her. But.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:26,653","00:08:31,113",Do you know how to touch the feet?,Do you know how to touch the feet?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:32,525","00:08:34,550",This is the problem with the modern girl like you.,"This is the problem with
the modern girl like you."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:35,061","00:08:37,120","Look, how l'm touching. You just do this way.","Look, how l'm touching.
You just do this way."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:38,531","00:08:40,055",Look!,Look!
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:40,133","00:08:42,567","Bend at her and tell her, mother, bless me.","Bend at her and tell her,
mother, bless me."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:42,635","00:08:45,126","Mummy will say. Be happy, my daughter in law.","Mummy will say. Be happy,
my daughter in law."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:45,205","00:08:47,139",Live long life!,Live long life!
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:51,544","00:08:53,068","What are you doing, Kamini?","What are you doing, Kamini?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:53,680","00:08:56,080",Why are you driving the jeep on me?,"Why are you driving
the jeep on me?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:08:56,482","00:09:00,578","No, Kamini! No. No..","No, Kamini! No. No.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:09:19,572","00:09:25,602",Ravi! Ravi! No.. No.. this is not possible.,"Ravi! Ravi! No.. No..
this is not possible."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:09:26,279","00:09:30,648",Such a big injustice is not possible. You can't leave.,"Such a big injustice is not
possible. You can't leave."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:09:32,118","00:09:35,212",You had promised me that you'd come back.,"You had promised me
that you'd come back."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:09:35,288","00:09:40,555",But not this way.. brother! Brother!,"But not this way.. brother!
Brother!"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:09:41,527","00:09:49,559",My only one young son. My pearl. No..,"My only one young son.
My pearl. No.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:09:49,636","00:09:55,074",l won't let you go. l'll come with you.,"l won't let you go.
l'll come with you."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:09:55,141","00:09:58,133",Your mother will come with you. - Brother!,"Your mother will come with you.
- Brother!"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:09:59,545","00:10:01,137",Your mother will come with you.,Your mother will come with you.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:10:01,681","00:10:07,415",Leave me.. leave me.. leave me.,Leave me.. leave me.. leave me.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:10:07,487","00:10:09,250",l want to go with him.,l want to go with him.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:10:12,258","00:10:15,250",l want to ask her. To this mother..,"l want to ask her.
To this mother.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:10:15,328","00:10:17,592",..who has snatched away my young son from me.,"..who has snatched away
my young son from me."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:10:19,165","00:10:23,158",You didn't felt anything watching him dying?,"You didn't felt anything
watching him dying?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:10:24,704","00:10:28,265",lf you're a mother then l'm also a mother.,"lf you're a mother then
l'm also a mother."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:10:28,341","00:10:32,038",l'll see how you don't return me my son.,"l'll see how you don't
return me my son."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:10:32,111","00:10:34,545",You must return me my son.,You must return me my son.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:10:35,214","00:10:38,650",Ravi will have to come here. At this place. ln this house.,"Ravi will have to come here.
At this place. ln this house."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:10:38,718","00:10:42,654",To me. He will have to fulfil his promise.,"To me. He will have to
fulfil his promise."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:10:43,389","00:10:46,381",He will have to pay off his mother's debt.,"He will have to pay off
his mother's debt."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:10:46,726","00:10:49,058",He must pay off his mother's debt.,He must pay off his mother's debt.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:11:00,239","00:11:05,575",Brahma! Vishnu! Mahesh! They came to this world so..,"Brahma! Vishnu! Mahesh! They
came to this world so.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:11:05,645","00:11:08,079",..many times. They took many births.,"..many times. They
took many births."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:11:08,147","00:11:11,139",They came in so many forms. lt says that if a man's wish..,"They came in so many forms. lt
says that if a man's wish.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:11:11,217","00:11:14,152",..remains incomplete before his death or if he misses..,"..remains incomplete before
his death or if he misses.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:11:14,220","00:11:19,419",..somebody. His wish surely gets fulfilled in the next birth.,"..somebody. His wish surely gets
fulfilled in the next birth."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:11:20,426","00:11:22,087",Our friend Mr. Ravi Verma's story..,"Our friend Mr. Ravi
Verma's story.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:11:22,161","00:11:24,095",..is also somewhat similar to this.,"..is also somewhat
similar to this."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:11:24,163","00:11:26,597",Who took rebirth for his mother.,Who took rebirth for his mother.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:11:27,567","00:11:30,536",At some other place. ln some other form.,"At some other place.
ln some other form."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:11:31,371","00:11:33,202",With the name.. Monty.,With the name.. Monty.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:12:27,093","00:12:30,085",1 .. 2.. 3..,1 .. 2.. 3..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:12:33,599","00:12:40,198","7.. 8.. 7, 8, 9, 10.","7.. 8.. 7, 8, 9, 10."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:12:42,375","00:12:44,206",Money.. this money..,Money.. this money..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:12:44,277","00:12:45,505",Money.. how's this money?,Money.. how's this money?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:12:45,578","00:12:47,546",Nothing can be compared to this money.,"Nothing can be compared
to this money."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:12:47,613","00:12:52,550","lf it's with you it's a problem.. And if not, is also a problem..","lf it's with you it's a problem..
And if not, is also a problem.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:12:52,618","00:12:55,109","Yes, a problem.. Yes, a problem..","Yes, a problem.. Yes,
a problem.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:12:55,188","00:12:56,246",7.. 8.. 9.. 10..,7.. 8.. 9.. 10..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:12:56,322","00:12:58,051",Money.. this money..,Money.. this money..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:12:58,124","00:12:59,182",Money.. how's this money?,Money.. how's this money?
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:12:59,258","00:13:03,058",Nothing can be compared to this money.,"Nothing can be compared
to this money."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:13:03,129","00:13:07,395","lf it's with you it's a problem.. And if not, is also a problem..","lf it's with you it's a problem..
And if not, is also a problem.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:13:07,467","00:13:09,059","Yes, a problem.. Yes, a problem..","Yes, a problem.. Yes,
a problem.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:13:09,135","00:13:10,193",7.. 8.. 9.. 10..,7.. 8.. 9.. 10..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:13:10,269","00:13:12,066",1 .. - Money.. this money..,"1 ..
- Money.. this money.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:13:12,138","00:13:13,400",2.. - Money.. how's this money?,"2..
- Money.. how's this money?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:13:13,473","00:13:15,566",3.. - Nothing can be compared to this money. - 4..,"3.. - Nothing can be compared
to this money. - 4.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:13:15,641","00:13:18,576",5.. - lf it's with you it's a problem..,"5.. - lf it's with
you it's a problem.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:13:18,644","00:13:20,407","6.. - And if not, is also a problem..","6.. - And if not, is
also a problem.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:13:20,480","00:13:22,141","7.. - Yes, a problem.. - 8.. Yes, a problem..","7.. - Yes, a problem..
- 8.. Yes, a problem.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:13:22,215","00:13:24,080",7.. 8.. 9.. 10..,7.. 8.. 9.. 10..
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:14:06,125","00:14:09,390",Saw a love. Saw the affection.,Saw a love. Saw the affection.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:14:09,462","00:14:13,125",Saw a friendship. Saw a friend.,Saw a friendship. Saw a friend.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:14:13,199","00:14:16,396",Saw a love. Saw the affection.,Saw a love. Saw the affection.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:14:16,469","00:14:19,563",Saw a friendship. Saw a friend.,Saw a friendship. Saw a friend.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:14:20,139","00:14:26,567",Saw across the heart. Saw the entire world.,"Saw across the heart.
Saw the entire world."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:14:27,079","00:14:30,071",Above and below. ln and out. Far and near..,"Above and below. ln and
out. Far and near.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:14:30,149","00:14:33,175",Climate is same everywhere.,Climate is same everywhere.
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:14:33,252","00:14:36,346",Money.. money.. money.. - Money!,"Money.. money.. money..
- Money!"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:14:38,090","00:14:40,081",1 .. - Money.. this money..,"1 ..
- Money.. this money.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:14:40,159","00:14:42,024",2.. - Money.. how's this money?,"2..
- Money.. how's this money?"
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:14:42,094","00:14:45,188",3.. - Nothing can be compared to this money. - 4..,"3.. - Nothing can be compared
to this money. - 4.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:14:45,264","00:14:47,357",5.. - lf it's with you it's a problem..,"5.. - lf it's with
you it's a problem.."
karz-1980-dvdrip-xvid-subs-team-xdm,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Karz.1980.DVDRip.XviD.Subs.-.Team XDM.-.srt,"00:14:47,433","00:14:49,526","6.. - And if not, is also a problem..","6.. - And if not, is
also a problem.."
