film_id,decade,file_path,start,end,text_clean,text_raw
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:07:15,890","00:07:16,901",Poison?,Poison?
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:07:17,891","00:07:18,866",No!,No!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:07:20,043","00:07:21,343",Mona. - Yes.,"Mona.
- Yes."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:07:21,966","00:07:24,256","You're not telling the truth by any chance, are you?","You're not telling the truth
by any chance, are you?"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:07:25,252","00:07:29,985",That's what I was trying to say. You drank poison!,"That's what I was trying to say.
You drank poison!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:07:32,427","00:07:34,191",Papa. - Mona.,"Papa.
- Mona."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:07:34,271","00:07:35,243",Raja!,Raja!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:07:35,907","00:07:39,872",I can't see properly...,I can't see properly...
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:07:39,952","00:07:43,955","But, I'm alright. Don't you worry. I'm fine.","But, I'm alright. Don't
you worry. I'm fine."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:07:45,138","00:07:46,736",Raja. - Mona.,"Raja.
- Mona."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:07:47,151","00:07:49,129",Where are you? - I'm here.,"Where are you?
- I'm here."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:07:51,579","00:07:52,485",Raja!,Raja!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:07:54,450","00:07:57,605","Help! Mona, I'm feeling giddy.","Help! Mona, I'm feeling giddy."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:07:57,685","00:07:58,816",Raja!,Raja!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:07:58,896","00:08:01,771",Raja! - Help!,"Raja!
- Help!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:02,000","00:08:03,231",Help!,Help!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:04,913","00:08:06,227",Sit.,Sit.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:09,085","00:08:12,157",Raja! - This isn't the time to sit. I'm going...,"Raja!
- This isn't the time to sit. I'm going..."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:12,330","00:08:14,551",I'm going... - But where are you going?,"I'm going...
- But where are you going?"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:14,690","00:08:16,987","Good bye, Mona! - Good bye!","Good bye, Mona!
- Good bye!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:17,067","00:08:18,433",Hello God!,Hello God!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:21,222","00:08:22,391",Raja!,Raja!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:22,910","00:08:24,135",Papa!,Papa!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:24,509","00:08:27,346","What's the matter, dear? - What's happened, Raja?","What's the matter, dear?
- What's happened, Raja?"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:27,789","00:08:33,262",Get up. Say something. The tea had rat poison in it.,"Get up. Say something. The tea
had rat poison in it."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:33,342","00:08:36,747",But what was it doing in the tea? Mice don't drink tea!,"But what was it doing in the tea?
Mice don't drink tea!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:36,827","00:08:39,930",Listen. I was in a hurry. He asked for tea. So I...,"Listen. I was in a hurry.
He asked for tea. So I..."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:40,010","00:08:41,895",I see.,I see.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:42,310","00:08:45,998","You were in a hurry. He asked for the tea, so you poisoned him!","You were in a hurry. He asked for
the tea, so you poisoned him!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:46,372","00:08:49,921",What the hell have you done? - I didn't poison him!,"What the hell have you done?
- I didn't poison him!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:50,001","00:08:53,844",Who'll believe you? The court needs proof.,"Who'll believe you?
The court needs proof."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:54,127","00:08:57,746",It wants witnesses. And where will we find a witness?,"It wants witnesses. And where
will we find a witness?"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:08:58,694","00:09:01,309",There's nobody here! - I'll be a witness.,"There's nobody here!
- I'll be a witness."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:09:01,389","00:09:02,354",Will do.,Will do.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:09:02,555","00:09:05,558",He seems to be fine. Raja... you're alright?,"He seems to be fine.
Raja... you're alright?"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:09:05,638","00:09:08,117","You're safe? - Yes, because...","You're safe?
- Yes, because..."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:09:08,197","00:09:10,996","the poison is in my hankie, not tea!","the poison is in my hankie, not tea!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:09:12,164","00:09:14,240",I'll not spare you today.,I'll not spare you today.
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:09:14,662","00:09:17,575","Mona, It was just a prank. - Just you wait!","Mona, It was just a prank.
- Just you wait!"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:09:18,356","00:09:20,266",I'll teach you a lesson!,I'll teach you a lesson!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:09:20,736","00:09:22,869",I'll not spare you today. I'll break your legs.,"I'll not spare you today.
I'll break your legs."
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:09:22,949","00:09:24,176",No!,No!
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:09:53,731","00:09:58,022","""O Maria, O Maria...""","""O Maria, O Maria..."""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:09:59,060","00:10:03,609","""O Maria, O Maria...""","""O Maria, O Maria..."""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:10:03,689","00:10:09,465","""when Johny proposed marriage to you...""","""when Johny proposed
marriage to you..."""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:10:09,545","00:10:13,531","""did he go down on his knees? Tell me...""","""did he go down on his knees?
Tell me..."""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:10:14,587","00:10:18,928","""O Maria, O Maria...""","""O Maria, O Maria..."""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:10:19,690","00:10:24,006","""O Maria, O Maria...""","""O Maria, O Maria..."""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:10:24,086","00:10:29,731","""when Johny proposed marriage to you...""","""when Johny proposed
marriage to you..."""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:10:30,111","00:10:33,398","""did he go down on his knees? Tell me...""","""did he go down on his knees?
Tell me..."""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:10:35,076","00:10:39,815","""O Maria, O Maria...""","""O Maria, O Maria..."""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:10:40,196","00:10:44,485","""O Maria, O Maria...""","""O Maria, O Maria..."""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:11:15,988","00:11:20,900","""A spark must certainly been ignited in your body?""","""A spark must certainly been
ignited in your body?"""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:11:21,307","00:11:26,540","""Johny's word must surely have made your heart skip a beat?""","""Johny's word must surely have made
your heart skip a beat?"""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:11:26,817","00:11:31,210","""Were you quiet, when he spoke...?""","""Were you quiet,
when he spoke...?"""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:11:31,531","00:11:36,409","""I'll ask Mummy"" Is that what you said?","""I'll ask Mummy""
Is that what you said?"
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:11:37,074","00:11:41,225","""O Maria, O Maria...""","""O Maria, O Maria..."""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:11:42,205","00:11:45,743","""O Maria, O Maria...""","""O Maria, O Maria..."""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:11:47,066","00:11:52,349","""when Johny proposed marriage to you...""","""when Johny proposed
marriage to you..."""
saagar-1985-webrip-720p-hindi-aac-2-0-x264-esub-mkvcinemas-telly-by-juleyano-track3-eng,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Saagar 1985 WebRip 720p Hindi AAC 2.0 x264 ESub - mkvCinemas [Telly] by juleyano_track3_[eng].srt,"00:11:52,678","00:11:57,132","""did he go down on his knees? Tell me...""","""did he go down on his knees?
Tell me..."""
