film_id,decade,file_path,start,end,text_clean,text_raw
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:11:08,228","00:11:10,526","Hey,now-a-days,where it's so difficult getting a job,have you got brains?","Hey,now-a-days,where it's so difficult
getting a job,have you got brains?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:11:10,730","00:11:11,697","Father,I've brains...","Father,I've brains..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:11:12,232","00:11:14,700","Oh God! why all this fight when he's just entered,you come in,my son...","Oh God! why all this fight when he's
just entered,you come in,my son..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:11:14,901","00:11:16,027",I'll brush my teeth - come...,"I'll brush my teeth
- come..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:11:18,405","00:11:21,203",Such a handsome boy and your son...?,"Such a handsome boy
and your son...?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:11:21,908","00:11:24,035",What handsome... my foot he's a snake gourd...,"What handsome... my foot
he's a snake gourd..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:11:24,744","00:11:27,042","Did you see,what times have come","Did you see,what times
have come"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:11:27,580","00:11:30,708","I educated him till B.Com,got him a decent job in a good company","I educated him till B.Com,got him a
decent job in a good company"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:11:31,084","00:11:33,552",The boss must've spoken a little harsh to him,"The boss must've spoken a
little harsh to him"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:11:33,920","00:11:35,888",Our man quit the job and came off,"Our man quit the job
and came off"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:11:36,423","00:11:38,050",Father is great fief Isn't it,"Father is great fief
Isn't it"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:11:38,591","00:11:40,058","He's on his father,Isn't it","He's on his father,Isn't it"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:11:40,427","00:11:41,553",You've heard that saying Isn't it,"You've heard that saying
Isn't it"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:11:41,761","00:11:43,558","Like father,like son...","Like father,like son..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:11:44,097","00:11:46,224","If not much,but at least a little bit","If not much,but at least
a little bit"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:11,624","00:12:12,249",What a strange man you are?,"What a strange man
you are?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:12,625","00:12:14,252","Even after seeing me,you're pretending as if you haven't","Even after seeing me,you're
pretending as if you haven't"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:14,461","00:12:17,430","No talk,no shriek how's your neighbour?","No talk,no shriek how's
your neighbour?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:17,630","00:12:18,756",Whose leg you broke out of anger,"Whose leg you broke
out of anger"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:19,299","00:12:22,097","Poor soul,you didn't even think,that he is the only son for his parents","Poor soul,you didn't even think,that
he is the only son for his parents"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:22,802","00:12:24,429","That person,who's following me to get rid of him","That person,who's following me
to get rid of him"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:24,637","00:12:25,604",I'm posing my association with you,"I'm posing my association
with you"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:25,972","00:12:27,269",Even you don't take it in a wrong way,"Even you don't take it
in a wrong way"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:29,142","00:12:32,270",Our Goa boys are really very good born volunteers...,"Our Goa boys are really very good
born volunteers..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:32,645","00:12:34,613",They consider helping girls as their prime duty,"They consider helping girls
as their prime duty"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:35,148","00:12:39,278",There are exceptions like him too he's more like a beast than a human,"There are exceptions like him too
he's more like a beast than a human"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:39,652","00:12:41,119",I feel like hitting a stone on his head,"I feel like hitting a stone
on his head"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:44,157","00:12:45,283","He ran away,bloody coward...","He ran away,bloody coward..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:47,827","00:12:50,295","Probably,he got scared of you thank you so much","Probably,he got scared of you
thank you so much"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:50,830","00:12:52,627","Had you not been there,don't know what would've happened?","Had you not been there,don't know
what would've happened?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:53,333","00:12:57,133","I don't like coming by this way but what to do,it's a short-cut","I don't like coming by this way
but what to do,it's a short-cut"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:12:57,837","00:13:00,135","That's my college,okay...","That's my college,okay..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:13:01,508","00:13:02,975",But why were you running like this?,"But why were you running
like this?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:13:05,678","00:13:06,645",Are you a dumb?,Are you a dumb?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:13:08,848","00:13:10,475",Even the God has strange plays,"Even the God has strange
plays"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:13:11,184","00:13:12,651",You can not speak...?,You can not speak...?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:13:13,186","00:13:17,145",I don't know Hindi - Then?,"I don't know Hindi
- Then?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:13:20,860","00:13:23,158","Whatever you may be,but you're a messenger of God for me","Whatever you may be,but you're
a messenger of God for me"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:13:25,365","00:13:26,161","""Messenger of God""","""Messenger of God"""
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:13:38,878","00:13:41,506","That's why,I say,to teach a lesson to such Rowdies","That's why,I say,to teach
a lesson to such Rowdies"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:13:41,714","00:13:43,682",It's very important that girls learn Karate,"It's very important that
girls learn Karate"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:13:44,384","00:13:46,181","Just imagine,if there's a rowdy come for somewhere","Just imagine,if there's
a rowdy come for somewhere"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:13:47,220","00:13:50,348",You see him and vice-versa he stops and you too,"You see him and vice-versa
he stops and you too"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:13:50,723","00:13:51,849",He takes a step forward towards you,"He takes a step forward
towards you"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:13:52,392","00:13:54,189",And you start...,And you start...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:13:55,395","00:13:57,363",Karate was introduced only for self-protection,"Karate was introduced only
for self-protection"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:13:57,897","00:13:59,865","I don't know,whether karate was born in Japan","I don't know,whether karate
was born in Japan"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:14:00,066","00:14:00,862",Or it was imparted from India,"Or it was imparted
from India"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:14:01,568","00:14:04,036","You have seen that, Bruce Lee's Enter the Dragon, isn't it","You have seen that, Bruce Lee's
Enter the Dragon, isn't it"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:14:47,447","00:14:51,907","My name is Vasu,what's your name?","My name is Vasu,what's
your name?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:15:04,964","00:15:05,931",Greetings sir...,Greetings sir...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:15:06,132","00:15:06,757",Greetings...,Greetings...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:15:25,318","00:15:27,616","Hey,the visiting hours got over long back","Hey,the visiting hours got over
long back"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:15:28,321","00:15:29,447",Haven't you people still gone?,"Haven't you people
still gone?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:15:29,656","00:15:32,955",We're going... we don't want to stay the whole night at your hospital,"We're going... we don't want to stay
the whole night at your hospital"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:15:34,494","00:15:37,122","My dear,I'll leave,tomorrow morning I'll come with a coffee","My dear,I'll leave,tomorrow
morning I'll come with a coffee"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:15:37,330","00:15:38,297",Come with a good coffee,Come with a good coffee
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:15:38,831","00:15:41,800","Here,no body even knows to make coffee,I'll leave...","Here,no body even knows to make
coffee,I'll leave..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:15:51,177","00:15:54,806",You save this thanks for that girl who has sent these flowers,"You save this thanks for that
girl who has sent these flowers"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:15:55,348","00:15:56,315",I've only brought them,I've only brought them
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:16:12,699","00:16:22,506","Your name is very good,my name is Sapna,how's it?","Your name is very good,my name
is Sapna,how's it?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:16:52,905","00:16:53,530",This is my Veedu,This is my Veedu(House)
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:16:54,073","00:16:55,040",What?,What?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:16:58,578","00:16:59,203",That's my house,That's my house
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:17:01,080","00:17:02,547",No... my veedu,No... my veedu(House)
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:17:02,749","00:17:03,716",Oh! that Non-veg. family,Oh! that Non-veg. family
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:17:07,420","00:17:10,389",We've come so closer to each other...,"We've come so closer
to each other..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:17:13,760","00:17:15,387",What do you do?,What do you do?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:19:07,540","00:19:08,336",Are you fine?,Are you fine?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:19:09,208","00:19:10,004",Meaning?,Meaning?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:19:11,878","00:19:12,503",Meaning?,Meaning?
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:19:19,051","00:19:20,348",It means...,It means...
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:19:50,750","00:19:55,710","Mr. Jagannath,did you see... our noses have got burnt","Mr. Jagannath,did you see...
our noses have got burnt"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:19:56,088","00:19:57,214",Because of the bad smell of their food,"Because of the bad smell
of their food"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:19:57,924","00:20:00,552","One day,they have eggs,one day mutton,one day chicken...","One day,they have eggs,one day
mutton,one day chicken..."
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:20:01,427","00:20:05,557",Don't they get the taste in their food unless they commit a murder?,"Don't they get the taste in their food
unless they commit a murder?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:20:06,432","00:20:07,899","Mr. Jagannath,you yourself tell-","Mr. Jagannath,you yourself
tell-"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:20:08,267","00:20:10,235",Should we stay in this house or vacate it?,"Should we stay in this house
or vacate it?"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:20:10,603","00:20:11,570",I can't tolerate any more,I can't tolerate any more
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:20:11,771","00:20:13,398","Good,let them vacate,we'll get rid of them","Good,let them vacate,we'll
get rid of them"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:20:13,773","00:20:17,231","This is the same Maxim,they are Tenants and we're the Owners","This is the same Maxim,they
are Tenants and we're the Owners"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:20:17,610","00:20:19,578","In my house,I'll do anything which I feel like","In my house,I'll do anything
which I feel like"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:20:19,946","00:20:23,074","What's an egg,out of anger,I may even fry my husband and eat","What's an egg,out of anger,I may even
fry my husband and eat"
ek-duuje-ke-liye-by-sunil,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ek Duuje Ke Liye_By_Sunil.srt,"00:20:23,282","00:20:24,579",Who's he to ask?,Who's he to ask?
