film_id,decade,file_path,start,end,text_clean,text_raw
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:06:30,000","00:06:32,500","Gangu, Gangu, Ram Babu Coming","Gangu, Gangu, Ram Babu Coming"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:06:33,000","00:06:34,500",Go Early And Bring A Basket Red Carrots,Go Early And Bring A Basket Red Carrots
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:06:35,000","00:06:36,750",And Take Also Mangoes,And Take Also Mangoes
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:06:37,250","00:06:39,583","Come Back Soon, It's Time For Him To Return.","Come Back Soon, It's Time For Him To Return."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:06:40,083","00:06:41,125",Yes,Yes
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:06:41,625","00:06:42,750","I'd Make Them Carrot Cake,","I'd Make Them Carrot Cake,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:06:43,250","00:06:47,000","And Mango Juice'm Ready, They Will Love","And Mango Juice'm Ready, They Will Love"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:06:47,500","00:06:49,625","Thank You, Thank You, Janaki","Thank You, Thank You, Janaki"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:06:50,125","00:06:51,041",What I Like?,What I Like?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:06:51,541","00:06:53,208",Do You Remember It More Than Me.,Do You Remember It More Than Me.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:06:53,708","00:06:57,208","You, I Mean You.","You, I Mean You."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:06:57,708","00:06:59,625","Janaki, The 6 Years I Have Inside","Janaki, The 6 Years I Have Inside"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:00,125","00:07:01,208","You, How You Been?","You, How You Been?"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:01,708","00:07:04,875","Hey, I'm Just The Same Old Ram, Ram Only.","Hey, I'm Just The Same Old Ram, Ram Only."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:05,375","00:07:09,583","Come On, You Were. Be Happy, How Much Is Lean?","Come On, You Were. Be Happy, How Much Is Lean?"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:10,083","00:07:10,625","Oh Mother, It Was Above","Oh Mother, It Was Above"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:11,125","00:07:13,875",All In The Eye Of A Mother Has A Specs,All In The Eye Of A Mother Has A Specs
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:14,375","00:07:15,708",So Whenever He Sees Her Child,So Whenever He Sees Her Child
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:16,208","00:07:17,083",", She Only Looks Lean.",", She Only Looks Lean."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:17,583","00:07:18,875","Well Tell Me, How Is Your Health","Well Tell Me, How Is Your Health"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:19,375","00:07:20,958","My Health, And In The Home,","My Health, And In The Home,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:21,458","00:07:24,958","Both Monitoring Janaki,","Both Monitoring Janaki,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:32,916","00:07:36,333","Pudding, We Shall Flower Girls,","Pudding, We Shall Flower Girls,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:36,833","00:07:38,791",If The Flowers Instead Of Trying To Kill Us,If The Flowers Instead Of Trying To Kill Us
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:39,291","00:07:40,750",Then Kill Us To Avoid Eating,Then Kill Us To Avoid Eating
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:41,250","00:07:44,750",This Is A Short New?,This Is A Short New?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:47,000","00:07:50,541",We Throw The Bud Chanpakli At,We Throw The Bud Chanpakli At
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:51,041","00:07:53,458","Hey, Big Oh Man Some Sense And Not?","Hey, Big Oh Man Some Sense And Not?"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:53,958","00:07:55,416","Wisdom, Only To Hit The Flower","Wisdom, Only To Hit The Flower"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:55,916","00:07:56,541",If Not Kills Stone,If Not Kills Stone
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:57,041","00:07:58,041",How's My This Dialog?,How's My This Dialog?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:07:58,541","00:08:02,041","Your Dialog, So Ugly, As Thy Mouth.","Your Dialog, So Ugly, As Thy Mouth."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:06,875","00:08:10,916","Look Hare, Has Been A Little Thicker,","Look Hare, Has Been A Little Thicker,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:11,416","00:08:13,458","It Will Not Be Satisfied With Small Flowers,","It Will Not Be Satisfied With Small Flowers,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:13,958","00:08:15,833",It Should Have A Huge Bouquet,It Should Have A Huge Bouquet
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:16,333","00:08:17,583",Hey Punk Somewhere,Hey Punk Somewhere
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:18,083","00:08:20,000",", I Will Break The Teeth",", I Will Break The Teeth"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:20,500","00:08:21,500",Teeth Fall,Teeth Fall
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:22,000","00:08:24,500",Let Me Just Pick Up Their Steely Arms.,Let Me Just Pick Up Their Steely Arms.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:25,000","00:08:26,458",How's My Dialog?,How's My Dialog?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:26,958","00:08:30,458",Absolutely Ridiculous,Absolutely Ridiculous
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:35,291","00:08:37,166","The Queen Is Coming To Our Village,","The Queen Is Coming To Our Village,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:37,666","00:08:41,208",We Will Garland.,We Will Garland.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:41,708","00:08:43,166","Oh, What? Are You In Your Senses","Oh, What? Are You In Your Senses"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:43,666","00:08:44,708",Not Feeling Well,Not Feeling Well
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:45,208","00:08:46,500","Oh, Your Love Is My Health.","Oh, Your Love Is My Health."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:47,000","00:08:49,375","If Your Love Is My Love To Find,","If Your Love Is My Love To Find,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:49,875","00:08:50,666",So This Is My Destiny,So This Is My Destiny
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:51,166","00:08:52,500",Hows My Dialog?,Hows My Dialog?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:53,000","00:08:55,500",I Have A Strong Slap In The Face Do Not Crash,I Have A Strong Slap In The Face Do Not Crash
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:56,000","00:08:57,625",Then You Will Feel That Slap,Then You Will Feel That Slap
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:08:58,125","00:09:00,583",Idiot.,Idiot.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:01,083","00:09:02,916",You've Insulted Kamesh,You've Insulted Kamesh
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:03,416","00:09:07,375",Now You See How I Changed The Insult He Said.,Now You See How I Changed The Insult He Said.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:07,875","00:09:08,416",What Will?,What Will?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:08,916","00:09:09,791",Just Come To The Village,Just Come To The Village
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:10,291","00:09:11,416",So Beating Wasim Said,So Beating Wasim Said
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:11,916","00:09:15,791",Over The Year Was In,Over The Year Was In
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:16,291","00:09:17,833",So I Will Not Attack You,So I Will Not Attack You
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:18,333","00:09:20,541","My Disciple, With Kalu Kalan Calcuttewala.","My Disciple, With Kalu Kalan Calcuttewala."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:21,041","00:09:21,916",He Will Attack You,He Will Attack You
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:22,416","00:09:24,000",The Small Pieces Of Your Body,The Small Pieces Of Your Body
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:24,500","00:09:27,666",And I Will Eat The Fry Fry,And I Will Eat The Fry Fry
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:28,166","00:09:29,500","So, He Will Be Seen Later.","So, He Will Be Seen Later."
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:30,000","00:09:31,750","Well, Now You Have Your Convince","Well, Now You Have Your Convince"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:32,250","00:09:35,750","Girls, Come Quickly, Hit, Hit It, Hit","Girls, Come Quickly, Hit, Hit It, Hit"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:40,541","00:09:43,500","We, The Village, The Village Dwellers,","We, The Village, The Village Dwellers,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:44,000","00:09:47,500","Oh Boy, This Is The First Village,","Oh Boy, This Is The First Village,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:48,000","00:09:48,958",Otherwise Everything Else Is Evil Rogues.,Otherwise Everything Else Is Evil Rogues.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:49,458","00:09:50,666",The Village Will Always Be Proud Of You.,The Village Will Always Be Proud Of You.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:51,166","00:09:52,500","Uncle,","Uncle,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:53,000","00:09:54,166",You Probably Do Not Know,You Probably Do Not Know
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:54,666","00:09:55,500",To Complete My Studies,To Complete My Studies
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:56,000","00:09:56,625","I Become A Lawyer,","I Become A Lawyer,"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:57,125","00:09:59,166",Is A Human Being Behind The Move,Is A Human Being Behind The Move
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:09:59,666","00:10:00,583",And That Janaki.,And That Janaki.
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:10:01,083","00:10:02,500",If The She Does Not Care Mother,If The She Does Not Care Mother
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:10:03,000","00:10:04,750",So In My Mind How To Find Studies,So In My Mind How To Find Studies
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:10:05,250","00:10:07,750",Trying Desperately To Study Day And Night I Could,Trying Desperately To Study Day And Night I Could
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:10:08,250","00:10:10,291","All That Is The Result Of Your Vagaries, Janaki","All That Is The Result Of Your Vagaries, Janaki"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:10:10,791","00:10:11,750",What Are You Saying,What Are You Saying
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:10:12,250","00:10:13,375",Your Mother Sent You The City,Your Mother Sent You The City
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:10:13,875","00:10:14,791",", Taught, Joined",", Taught, Joined"
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:10:15,291","00:10:16,833",You Have To Work Hard,You Have To Work Hard
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:10:17,333","00:10:18,166",It Appeared In My Favor?,It Appeared In My Favor?
english-tohfa-tohfa-downsub-com,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/[English] Tohfa Tohfa [DownSub.com].srt,"00:10:18,666","00:10:19,875",You Said Right Son,You Said Right Son
