film_id,decade,file_path,start,end,text_clean,text_raw
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:45:00,582","00:45:05,178",Did you see the DSP's bungalow? Did you?,"Did you see the DSP's bungalow?
Did you?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:45:05,487","00:45:10,515",- What a house! - Did you see the handcuffs being made for him?,"- What a house! - Did you see
the handcuffs being made for him?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:45:11,059","00:45:14,620",That we'll see when he wears them But his bungalow got made!,"That we'll see when he wears them
But his bungalow got made!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:45:16,698","00:45:18,256",So you're planning on building a bungalow?,"So you're planning
on building a bungalow?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:45:19,467","00:45:24,370",Bungalows are not in our stars. I don't even have a job!,"Bungalows are not in our stars.
I don't even have a job!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:45:25,073","00:45:28,201","If you don't have a job, how do you have 600 bucks?","If you don't have a job,
how do you have 600 bucks?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:45:30,578","00:45:31,510",I found them in your purse.,I found them in your purse.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:45:33,081","00:45:37,575",These? This is the donation for yesterday's song and dance.,"These? This is the donation
for yesterday's song and dance."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:45:38,453","00:45:40,648",Swear by your brother and say that this money is donation.,"Swear by your brother and say
that this money is donation."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:45:41,523","00:45:44,981",I've often told you not to put me in such dilemmas!,"I've often told you not to
put me in such dilemmas!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:45:46,027","00:45:48,086",The truth is this is no donation.,The truth is this is no donation.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:45:49,064","00:45:51,965",- Then where did you get it? - Somebody gave it. - Who?,"- Then where did you get it?
- Somebody gave it. - Who?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:45:52,334","00:45:53,699",The owner of Jeeva Transport.,The owner of Jeeva Transport.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:45:54,369","00:45:55,495",- Shall I tell mother? - No.,"- Shall I tell mother?
- No."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:45:55,904","00:45:58,236",- Shall I slap you? - Yes.,"- Shall I slap you?
- Yes."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:46:01,242","00:46:03,142",For the last time get this clear...,For the last time get this clear...
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:46:03,645","00:46:07,843",If you try to spoil my innocent brother...,"If you try to spoil
my innocent brother..."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:46:08,450","00:46:10,611",I'll spoil your life!,I'll spoil your life!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:46:11,853","00:46:14,253",Here are your 600 bucks!,Here are your 600 bucks!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:46:17,959","00:46:21,417",So there's no chance of my becoming a millionaire.,"So there's no chance of
my becoming a millionaire."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:46:22,464","00:46:26,594",Neither will you become rich nor will you marry Radha.,"Neither will you become rich
nor will you marry Radha."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:46:27,068","00:46:28,933",But the poor thing loves him.,But the poor thing loves him.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:46:30,038","00:46:32,063",- You are here? - What's wrong?,"- You are here?
- What's wrong?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:46:32,574","00:46:35,099",- Did you give my letter to her? - I couldn't.,"- Did you give my letter to her?
- I couldn't."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:46:35,510","00:46:38,946",Her father has locked her in.,Her father has locked her in.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:46:39,347","00:46:40,609",The poor thing was crying hard.,The poor thing was crying hard.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:46:42,150","00:46:44,175",Give me my magician's bag.,Give me my magician's bag.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:46:45,453","00:46:47,921",- What will you do with this? - What will I do?,"- What will you do with this?
- What will I do?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:47:06,207","00:47:07,003",He has come.,He has come.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:47:09,878","00:47:14,542",Why do you start chanting prayers the moment you see Lakhan?,"Why do you start chanting prayers
the moment you see Lakhan?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:47:15,150","00:47:19,519","Face turns red, chest blue and hands yellow! What's the matter?","Face turns red, chest blue and
hands yellow! What's the matter?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:47:20,121","00:47:20,780",Do your work!,Do your work!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:47:22,657","00:47:26,388",I'm holding this since morning.,I'm holding this since morning.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:47:26,694","00:47:29,424",No customer came this way. Only Lakhan has come.,"No customer came this way.
Only Lakhan has come."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:47:36,504","00:47:38,062",He is praying.,He is praying.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:47:39,941","00:47:43,433",- At this hour? - He starts praying the moment he sees you!,"- At this hour? - He starts
praying the moment he sees you!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:47:50,151","00:47:54,349",Radha isn't at home. Go away.,Radha isn't at home. Go away.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:47:55,356","00:47:57,620",I haven't come to see her.,I haven't come to see her.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:47:58,426","00:48:01,759",I want to buy vegetarian eggs.,I want to buy vegetarian eggs.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:48:03,598","00:48:08,763","Eggs? You know it's a sin to even talk of eggs, fish and meat out here!","Eggs? You know it's a sin to even
talk of eggs, fish and meat out here!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:48:09,537","00:48:11,869",Vegetarian eggs? What are they?,Vegetarian eggs? What are they?
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:48:12,407","00:48:13,635",- Shall I show you? - Yes.,"- Shall I show you?
- Yes."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:48:15,176","00:48:16,108",Like this.,Like this.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:48:17,779","00:48:19,269",Keep them away!,Keep them away!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:48:20,582","00:48:23,210",You are a stigma on the name of Lord Rama and the Hindu culture!,"You are a stigma on the name of
Lord Rama and the Hindu culture!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:48:30,892","00:48:36,057",Stupid girl! How many times have I told you to keep the window shut?,"Stupid girl! How many times have
I told you to keep the window shut?"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:48:36,764","00:48:40,131","When I'm soft, I'm very soft. But when I'm angry I spout fire!","When I'm soft, I'm very soft.
But when I'm angry I spout fire!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:48:44,973","00:48:47,237",Sir! Sir!,Sir! Sir!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:48:54,482","00:48:58,782","I kept telling you, 'Sir! Sir! '","I kept telling you, 'Sir! Sir! '"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:48:59,454","00:49:05,950",Stupid oaf! Couldn't you have said ' Egg! Egg! ' instead of 'Sir! Sir! ',"Stupid oaf! Couldn't you have said
' Egg! Egg! ' instead of 'Sir! Sir! '"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:49:06,294","00:49:08,626",You just said it's a sin to even mention its' name!,"You just said it's a sin
to even mention its' name!"
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:49:11,099","00:49:14,933",- What's the matter? - He is sitting on eggs.,"- What's the matter?
- He is sitting on eggs."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:49:15,303","00:49:18,238",Sitting on eggs? Is he a hen?,Sitting on eggs? Is he a hen?
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:49:22,010","00:49:25,946",Is the egg outside?,Is the egg outside?
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:49:29,250","00:49:34,620",I mean get up and see the condition of the eggs.,"I mean get up and see
the condition of the eggs."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:49:36,491","00:49:39,358",What condition? The egg must have broken.,"What condition?
The egg must have broken."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:49:40,361","00:49:42,329",Go and wash it off.,Go and wash it off.
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:49:43,398","00:49:46,162",- Go and have a bath. - Yes sir.,"- Go and have a bath.
- Yes sir."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:49:46,868","00:49:50,201",Hope the eggs haven't hatched under you.,"Hope the eggs haven't
hatched under you."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:49:50,572","00:49:54,872",People will make up all kinds of stories about you.,"People will make up all kinds
of stories about you."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:49:55,176","00:49:58,145",Just check if there is any egg on my backside.,"Just check if there is
any egg on my backside."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:49:58,513","00:50:01,949",No sir but there is a yellow colored flag.,"No sir but there is
a yellow colored flag."
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:50:04,886","00:50:07,150",You have violated my sanctity!,You have violated my sanctity!
ram-lakhan-1989-dvdrip-xvid-ac3-arabic-esubs-6-channels-tmg-by-juleyano,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Ram Lakhan (1989) DvDRip.XviD.AC3.Arabic.ESubs.6 channels.TmG.BY.juleyano.srt,"00:50:08,323","00:50:10,791",I will sort you out! I will!,I will sort you out! I will!
