film_id,decade,file_path,start,end,text_clean,text_raw
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:07,850","00:28:09,450",It's something very personal...,It's something very personal...
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:09,480","00:28:10,620",- Hello! Hello... - Hello!,"- Hello! Hello...
- Hello!"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:10,650","00:28:14,850",- What work did he have? - Are you really DK Malhotra?,"- What work did he have?
- Are you really DK Malhotra?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:15,650","00:28:18,810","Yes, I am DK speaking! What work did he have?","Yes, I am DK speaking!
What work did he have?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:18,830","00:28:21,630",He's asked you to come to Nainital. Your son...,"He's asked you to come
to Nainital. Your son..."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:22,090","00:28:24,060",- Hello! Hello! - Hello!,"- Hello! Hello!
- Hello!"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:24,380","00:28:25,560",- Mr. Tiwari! Hello! - Yes.,"- Mr. Tiwari! Hello!
- Yes."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:25,720","00:28:26,800",What did the master say?,What did the master say?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:26,930","00:28:29,530","He says he has very little time, and...","He says he has very little time, and..."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:29,610","00:28:31,660",All right! But what work does he have with me?,"All right! But what
work does he have with me?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:31,960","00:28:34,660",He wants you to take away your son from here.,"He wants you to take away
your son from here."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:35,840","00:28:36,780",Son!,Son!
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:38,370","00:28:39,430",Whose son?,Whose son?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:41,170","00:28:43,650",I have no son. What are you talking about?,"I have no son.
What are you talking about?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:44,050","00:28:44,870",Hello!,Hello!
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:45,510","00:28:46,140",Hello?,Hello?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:47,880","00:28:49,540",- Hello! - Hello!,"- Hello!
- Hello!"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:49,810","00:28:50,550",Hello!,Hello!
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:51,070","00:28:53,540",Hello! Operator? Hello! Hello!,Hello! Operator? Hello! Hello!
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:53,570","00:28:55,490","Hello, Mr. Tiwari? Hello!","Hello, Mr. Tiwari? Hello!"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:28:55,770","00:29:00,250",What is the matter? Do you know what else the master has said?,"What is the matter? Do you know
what else the master has said?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:29:00,290","00:29:02,730",Yes. A small boy lives in his house.,"Yes. A small boy
lives in his house."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:29:02,770","00:29:05,010",Since the time his mother left him with the master...,"Since the time his mother
left him with the master..."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:29:05,030","00:29:07,740",Hello! Who's left him?,Hello! Who's left him?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:29:07,770","00:29:09,530",His mother Bhavna.,His mother Bhavna.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:29:10,290","00:29:11,160",Bhavna?,Bhavna?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:29:13,880","00:29:14,820",Bhavna!,Bhavna!
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:29:14,850","00:29:15,770",I see.,I see.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:29:16,170","00:29:17,350",I need just a minute.,I need just a minute.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:29:18,730","00:29:20,030","Yes, Mr. Tiwari?","Yes, Mr. Tiwari?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:29:20,120","00:29:21,770",Hello! Hello!,Hello! Hello!
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:29:22,920","00:29:25,160",Hello! Mr. Tiwari? Hello!,Hello! Mr. Tiwari? Hello!
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:29:26,670","00:29:27,810",Bastard! Hello!,Bastard! Hello!
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:29:41,370","00:29:43,770",- Worked up about something? - No.,"- Worked up about something?
- No."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:29:47,690","00:29:49,130",Did you phone Nainital?,Did you phone Nainital?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:29:49,450","00:29:53,930",Yes. The master was not there but I spoke to a man named Mr. Tiwari.,"Yes. The master was not there but
I spoke to a man named Mr. Tiwari."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:29:54,610","00:29:55,850","Indu, he said...","Indu, he said..."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:30:00,970","00:30:02,180",What did he say?,What did he say?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:30:03,290","00:30:06,120",He said that the master was unwell...,He said that the master was unwell...
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:30:07,050","00:30:09,220","The line was bad, I couldn't hear properly.","The line was bad,
I couldn't hear properly."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:30:09,530","00:30:12,730",But he did say that the master was unwell.,"But he did say that
the master was unwell."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:30:13,320","00:30:15,160",Send him some money for his treatment.,Send him some money for his treatment.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:30:15,650","00:30:17,750","- Indu, that's not all. - Then what is it?","- Indu, that's not all.
- Then what is it?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:30:17,970","00:30:19,100","Leave me alone, Indu.","Leave me alone, Indu."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:30:19,640","00:30:20,270",Please.,Please.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:30:21,730","00:30:22,930",I have some problem.,I have some problem.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:30:27,570","00:30:30,450",What is that problem of yours which isn't mine?,"What is that problem
of yours which isn't mine?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:30:37,370","00:30:38,400",What is it?,What is it?
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:30:40,530","00:30:41,890",Nothing.,Nothing.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:30:43,530","00:30:44,930",It's an office problem.,It's an office problem.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:30:47,090","00:30:48,560",Okay.,Okay.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:31:02,140","00:31:02,940",DK.,DK.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:31:02,970","00:31:04,660","- It's me. - Yes, Indu?","- It's me.
- Yes, Indu?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:31:04,970","00:31:06,810",There's a letter from Nainital. Shall I read it?,"There's a letter from Nainital.
Shall I read it?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:31:06,890","00:31:09,940",- Have you read it? - No. I've not even opened it.,"- Have you read it?
- No. I've not even opened it."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:31:10,290","00:31:11,630","- Shall I open it? - No, don't.","- Shall I open it?
- No, don't."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:31:13,130","00:31:16,100",I'll come home in the evening and read it. Okay?,"I'll come home in the evening
and read it. Okay?"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:31:17,170","00:31:22,140",Or I'll send the office peon. Give it to him.,"Or I'll send the office peon.
Give it to him."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:31:23,320","00:31:24,930",- Okay? - Okay.,"- Okay?
- Okay."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:31:34,920","00:31:36,330","Anita, cancel all appointments.","DK: Anita, cancel all appointments."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:31:36,570","00:31:38,250",- That Mr... - I said cancel them!,"- That Mr...
- I said cancel them!"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:31:38,330","00:31:39,690","But, sir...","But, sir..."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:31:55,370","00:32:00,350","DK, she never wanted you to know about this child.","MASTER JI: DK, she never wanted you
to know about this child."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:32:01,010","00:32:04,090",When I learnt about it after the child was born...,"When I learnt about it
after the child was born..."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:32:04,410","00:32:06,970",...Bhavna had said just one thing.,"...Bhavna had said
just one thing."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:32:07,490","00:32:12,610","Do not tell DK, since he has his own life... his own family.","Do not tell DK, since he has
his own life... his own family."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:32:19,290","00:32:22,050",That child neither laughs nor cries.,That child neither laughs nor cries.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:32:22,410","00:32:24,830",He keeps staring out of the window all day long.,"He keeps staring out
of the window all day long."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:32:25,570","00:32:27,450","Waiting for, I wonder, whom.","Waiting for, I wonder, whom.
(Background music)"
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:32:27,930","00:32:32,090",It appears as if his childhood is vanishing at such a young age.,"It appears as if his childhood
is vanishing at such a young age."
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:32:32,450","00:32:34,890",I cannot give him anything in my old age.,I cannot give him anything in my old age.
masoom-1983-hindi-720p-web-dl-x264-ac3-2-0-esub-sun-george,1980s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1980s/Masoom (1983) Hindi 720p WEB-DL x264 AC3 2.0 ESub-Sun George.srt,"00:32:35,170","00:32:40,810","He needs a mother, a father... a family, DK.","He needs a mother,
a father... a family, DK."
