film_id,decade,file_path,start,end,text_clean,text_raw
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:28:47,531","01:28:49,531",Even he is from Rajasthan.,Even he is from Rajasthan.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:28:49,783","01:28:51,493",I am sure you must have heard his music.,"I am sure you must have
heard his music."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:28:52,536","01:28:54,246",No… never got a chance.,No… never got a chance.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:28:58,542","01:29:00,632","How are you Raju? - I'm good… and you, brother?","How are you Raju?
- I'm good… and you, brother?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:00,711","01:29:01,751",Great!,Great!
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:02,379","01:29:03,759",I will join you in a moment.,I will join you in a moment.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:06,091","01:29:08,341",I had invited Dr. Kerkar as well,I had invited Dr. Kerkar as well
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:08,510","01:29:10,970",but he is tied up with work.,but he is tied up with work.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:12,431","01:29:13,681",Did you get along with him?,Did you get along with him?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:13,891","01:29:14,891",Yes!,Yes!
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:15,726","01:29:17,186",He speaks highly of you.,He speaks highly of you.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:17,728","01:29:20,188",He used to write revolutionary songs! - Dr. Kerkar?,"He used to write revolutionary songs!
- Dr. Kerkar?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:20,314","01:29:21,314",Yes!,Yes!
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:21,398","01:29:23,978",Just like your friend who had come to see me at the hospital?,"Just like your friend who had come
to see me at the hospital?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:24,443","01:29:25,443",Yes.,Yes.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:25,986","01:29:28,316",Did you read her book?,Did you read her book?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:28,822","01:29:30,912",No… didn't get the time.,No… didn't get the time.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:31,617","01:29:34,947","When she gave you the book, she asked if you would read it.","When she gave you the book,
she asked if you would read it."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:35,412","01:29:36,412","Then, why did you say you would?","Then, why did you say you would?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:36,622","01:29:40,172",How can I say no when she's offering me her book?,"How can I say no when
she's offering me her book?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:40,709","01:29:42,249",She'll be here in the evening.,She'll be here in the evening.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:42,628","01:29:44,548",Tell her the truth if she asks.,Tell her the truth if she asks.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:45,464","01:29:47,674",Don't make alibis like not having had the time.,"Don't make alibis like
not having had the time."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:48,342","01:29:49,342",Okay?,Okay?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:53,305","01:29:54,305",Wait a second.,Wait a second.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:54,598","01:29:56,558",The address is right here… it's on the poster.,"The address is right here…
it's on the poster."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:29:57,434","01:30:02,064","It's not .net, it's .edu. E-D-U","It's not .net, it's .edu. E-D-U"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:30:03,232","01:30:05,362",Yeah… I'm sorry.,Yeah… I'm sorry.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:30:06,735","01:30:08,525",You got it right?,You got it right?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:30:18,372","01:30:19,672",Hey! How are you?,Hey! How are you?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:30:19,915","01:30:21,075","I'm good, how are you?","I'm good, how are you?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:30:21,333","01:30:23,003",I'm good. How are you feeling now?,I'm good. How are you feeling now?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:30:23,836","01:30:24,876",I'm perfectly fine now.,I'm perfectly fine now.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:30:25,087","01:30:26,247",What are you up to these days?,"What are you up
to these days?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:30:26,547","01:30:28,087",Lot of things have been happening.,Lot of things have been happening.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:30:28,090","01:30:31,930",An activist has been imprisoned in Chattisgarh,"An activist has been
imprisoned in Chattisgarh"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:30:32,428","01:30:34,218",for baseless charges… - Navin Sir!,"for baseless charges…
- Navin Sir!"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:32:10,859","01:32:13,569","Sexaria wants to meet us. - It's Sekhsaria, not 'Sexaria'!","Sexaria wants to meet us.
- It's Sekhsaria, not 'Sexaria'!"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:32:13,820","01:32:16,070",Yamamoto guys coming along? - No…,"Yamamoto guys coming along?
- No…"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:32:16,156","01:32:17,986","But, he will give us the cheque today.","But, he will give us the
cheque today."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:32:20,452","01:32:23,082",Where do we meet? Your office has been hijacked.,"Where do we meet?
Your office has been hijacked."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:32:30,379","01:32:31,589","So, who did you vote for?","So, who did you vote for?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:32:31,630","01:32:34,550",You don't have to answer that! How can you ask?!,"You don't have to answer that!
How can you ask?!"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:32:34,591","01:32:35,631",I didn't vote.,I didn't vote.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:32:36,051","01:32:40,561",My dear grandson is only interested in money not in the world around.,"My dear grandson is only interested in
money not in the world around."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:32:40,889","01:32:42,599",At least someone is interested in money.,"At least someone
is interested in money."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:32:42,641","01:32:45,851","If everyone is broke like us, who'll pay our pensions?","If everyone is broke like us,
who'll pay our pensions?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:32:55,112","01:32:58,372","So, you like the college type? Take this number down.","So, you like the college type?
Take this number down."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:32:58,865","01:33:00,825",Might come handy. - No! Nothing like that.,"Might come handy.
- No! Nothing like that."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:33:00,951","01:33:04,331",I'll take it… for a lonely night!,"I'll take it…
for a lonely night!"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:33:04,538","01:33:06,158",What about the Yamamoto meeting?,What about the Yamamoto meeting?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:33:07,332","01:33:08,332",Yes.,Yes.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:33:12,462","01:33:13,462",They've sent a cheque.,They've sent a cheque.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:33:18,635","01:33:19,755",This says 28th.,This says 28th.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:33:20,304","01:33:21,474",The coming 28th.,The coming 28th.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:33:22,180","01:33:23,560",That one is hilarious!,That one is hilarious!
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:33:24,683","01:33:26,563",How's grandma now? - She's fine.,"How's grandma now?
- She's fine."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:33:27,227","01:33:29,647",Tell me if you need any help — legal… not so legal.,"Tell me if you need any help —
legal… not so legal."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:33:30,689","01:33:31,979",I have connections up to Rao.,I have connections up to Rao.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:33:32,649","01:33:34,479",Rao? - State home minister!,"Rao?
- State home minister!"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:33:34,526","01:33:35,396","Oh, right!","Oh, right!"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:33:35,485","01:33:37,395",Can I forward this? - Sure.,"Can I forward this?
- Sure."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:34:02,596","01:34:05,136",Will you call for a nurse?,Will you call for a nurse?
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:34:05,557","01:34:07,347",I rang the bell a few times.,I rang the bell a few times.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:34:26,161","01:34:27,831",Can you send a nurse please?,"Can you send a nurse
please?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:34:27,913","01:34:30,753",They're all busy in the operation theatre.,"They're all busy in the
operation theatre."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:34:31,416","01:34:34,996",What about you? - I am busy.,"What about you?
- I am busy."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:34:49,559","01:34:52,439",No one's free. Do you need to pee?,"No one's free.
Do you need to pee?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:34:53,480","01:34:55,610","I wanted to, but I'll wait.","I wanted to, but I'll wait."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:34:55,649","01:34:56,939",I'll help you.,I'll help you.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:34:58,318","01:35:00,108","No, I can wait for a bit.","No, I can wait for a bit."
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:35:00,570","01:35:04,200",They'll take at least half an hour.,They'll take at least half an hour.
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:35:24,970","01:35:28,310","You're so liberal-minded, then why are you feeling embarrassed?","You're so liberal-minded,
then why are you feeling embarrassed?"
ship-of-theseus-2012-720p-bluray-x264-phobos,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Ship. of. Theseus. 2012. 720p. BluRay. x264-PHOBOS.srt,"01:38:12,053","01:38:15,103",Saying that I am ignorant and uneducated is one thing…,"Saying that I am ignorant and
uneducated is one thing…"
