film_id,decade,file_path,start,end,text_clean,text_raw
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:07:42,319","00:07:44,940",Only you.,"<font color=""#ffff00"">♫</font>Only you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:07:45,415","00:07:49,143",Fiery face.,"<font color=""#ffff00"">♫</font>Fiery face.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:07:49,169","00:07:55,608",And the dark eyes.,"<font color=""#ffff00"">♫</font>And the dark eyes.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:07:56,083","00:07:59,540",We fight and squabble.,"<font color=""#ffff00"">♫</font>We fight and squabble.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:08:00,040","00:08:01,298",You seem to be mine.,"<font color=""#ffff00"">♫</font>You seem to be mine.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:08:01,324","00:08:03,650",And sometimes you seem like a dream.,"<font color=""#ffff00"">♫</font>And sometimes you seem like a dream.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:08:04,125","00:08:08,665",When you look at me.,"<font color=""#ffff00"">♫</font>When you look at me.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:08:09,165","00:08:17,290",Your eyes pierce straight through my heart.,"<font color=""#ffff00"">♫</font>Your eyes pierce straight through my heart.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:08:17,790","00:08:25,583",You control my destiny.,"<font color=""#ffff00"">♫</font>You control my destiny.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:08:26,083","00:08:33,916",How do I get out of this dilemma?,"<font color=""#ffff00"">♫</font>How do I get out of this dilemma?<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:08:34,416","00:08:41,541",How do I get out of this dilemma?,"<font color=""#ffff00"">♫</font>How do I get out of this dilemma?<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:08:42,041","00:08:43,740",Only you. Only you.,"<font color=""#ffff00"">♫</font>Only you. Only you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:08:43,766","00:08:45,732","Only you, sweetheart.","<font color=""#ffff00"">♫</font>Only you, sweetheart.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:08:46,207","00:08:49,875","Only you. Only you. Only you, sweetheart.","<font color=""#ffff00"">♫</font>Only you. Only you. Only you, sweetheart.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:08:50,375","00:08:51,946",All I want is you.,"<font color=""#ffff00"">♫</font>All I want is you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:08:51,972","00:08:54,066",But it's all up to you.,"<font color=""#ffff00"">♫</font>But it's all up to you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:08:54,541","00:08:57,666",All I want is you. But it's all up to you.,"<font color=""#ffff00"">♫</font>All I want is you. But it's all up to you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:08:58,166","00:09:01,875",All my hardships are limited to you.,"<font color=""#ffff00"">♫</font>All my hardships are limited to you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:02,375","00:09:06,041",All my intelligence is limited to you.,"<font color=""#ffff00"">♫</font>All my intelligence is limited to you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:06,541","00:09:09,160",All I prepare for is you.,"<font color=""#ffff00"">♫</font>All I prepare for is you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:09,186","00:09:10,232",Only you.,"<font color=""#ffff00"">♫</font>Only you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:10,707","00:09:14,375",Only you.,"<font color=""#ffff00"">♫</font>Only you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:14,875","00:09:19,582",I am smitten by you and you only.,"<font color=""#ffff00"">♫</font>I am smitten by you and you only.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:20,082","00:09:22,767",Only you.,"<font color=""#ffff00"">♫</font>Only you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:22,793","00:09:25,775",Only you.,"<font color=""#ffff00"">♫</font>Only you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:26,250","00:09:27,166",Someone will take your girl away.,"<font color=""#ffff00"">Someone will take your girl away.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:27,666","00:09:29,666",And you will be left licking your wounds.,"<font color=""#ffff00"">And you will be left licking your wounds.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:30,166","00:09:30,832",What do you mean?,"<font color=""#ffff00"">What do you mean?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:31,332","00:09:32,457",I mean if you don't express it now..,"<font color=""#ffff00"">I mean if you don't express it now..</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:32,957","00:09:34,625",..you'll be seen eating sweets in the girl's wedding.,"<font color=""#ffff00"">..you'll be seen eating sweets in the girl's wedding.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:35,125","00:09:36,207",Only you.,"<font color=""#ffff00"">♫</font>Only you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:36,707","00:09:37,916",Sanju!,"<font color=""#ffff00"">Sanju!</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:38,416","00:09:41,791",Only you. Only you.,"<font color=""#ffff00"">♫</font>Only you. Only you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:42,291","00:09:43,875",My smartness is limited to you.,"<font color=""#ffff00"">♫</font>My smartness is limited to you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:44,375","00:09:45,957",My youth is all for you.,"<font color=""#ffff00"">♫</font>My youth is all for you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:46,457","00:09:48,000",My smartness is limited to you.,"<font color=""#ffff00"">♫</font>My smartness is limited to you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:48,500","00:09:50,125",My youth is all for you.,"<font color=""#ffff00"">♫</font>My youth is all for you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:50,625","00:09:52,207",My story ends on you.,"<font color=""#ffff00"">♫</font>My story ends on you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:52,707","00:09:54,541",My story ends only on you.,"<font color=""#ffff00"">♫</font>My story ends only on you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:55,041","00:09:59,291",Only you. Only you.,"<font color=""#ffff00"">♫</font>Only you. Only you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:09:59,791","00:10:02,957",Only you. Only you.,"<font color=""#ffff00"">♫</font>Only you. Only you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:10:03,457","00:10:06,957",Only you. Only you.,"<font color=""#ffff00"">♫</font>Only you. Only you.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:10:11,625","00:10:13,541",I love you.,"<font color=""#ffff00"">I love you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:10:14,041","00:10:17,957",Did he scare you? Go.,"<font color=""#ffff00"">Did he scare you? Go.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:10:18,457","00:10:21,457",I'll slap you and you'll stop flirting around.,"<font color=""#ffff00"">I'll slap you and you'll stop flirting around.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:10:21,957","00:10:25,457",I am prepared for that. Here.,"<font color=""#ffff00"">I am prepared for that. Here.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:10:29,291","00:10:30,041",Tell me your name at least.,"<font color=""#ffff00"">Tell me your name at least.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:10:30,541","00:10:36,332",Come tomorrow again to get slapped and I'll tell you.,"<font color=""#ffff00"">Come tomorrow again to get slapped and I'll tell you.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:10:36,832","00:10:44,541",I'm in love. Someone come and check on me.,"<font color=""#ffff00"">♫</font>I'm in love. Someone come and check on me.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:10:45,041","00:10:53,666",I'm in love. Someone come and check on me.,"<font color=""#ffff00"">♫</font>I'm in love. Someone come and check on me.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:10:54,166","00:11:00,707",I locked eyes with her smack in the middle of the market.,"<font color=""#ffff00"">♫</font>I locked eyes with her smack in the middle of the market.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:01,207","00:11:09,791",I'm in love. Someone come and check on me.,"<font color=""#ffff00"">♫</font>I'm in love. Someone come and check on me.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:10,291","00:11:20,707",I have locked eyes at a tender age.,"<font color=""#ffff00"">♫</font>I have locked eyes at a tender age.<font color=""#00ff00"">♪</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:21,207","00:11:22,323",It's my last board paper tomorrow.,"<font color=""#ffff00"">It's my last board paper tomorrow.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:22,349","00:11:22,775",- Very nice.,"<font color=""#ffff00"">- Very nice.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:23,250","00:11:24,375",Come and meet me at the fort at Ganga's banks.,"<font color=""#ffff00"">Come and meet me at the fort at Ganga's banks.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:24,875","00:11:26,291",At 5.,"<font color=""#ffff00"">At 5.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:26,791","00:11:30,207",And listen. I'm meeting you because of your consistency.,"<font color=""#ffff00"">And listen.
 I'm meeting you because of your consistency.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:30,707","00:11:31,707",Not out of love.,"<font color=""#ffff00"">Not out of love.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:32,207","00:11:33,857",No matter the reason.,"<font color=""#ffff00"">No matter the reason.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:33,883","00:11:34,982",Just meet me.,"<font color=""#ffff00"">Just meet me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:35,457","00:11:37,582",Leave the rest to destiny.,"<font color=""#ffff00"">Leave the rest to destiny.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:38,082","00:11:39,038",You have slapped me 15 times.,"<font color=""#ffff00"">You have slapped me 15 times.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:39,064","00:11:40,150",Tell me your name at least now.,"<font color=""#ffff00"">Tell me your name at least now.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:40,625","00:11:42,541",Zoya. - Zoya.,"<font color=""#ffff00"">Zoya. - Zoya.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:43,041","00:11:46,707",And yours? - Rizwan.,"<font color=""#ffff00"">And yours?
- Rizwan.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:47,207","00:11:50,750",Rizwan.,"<font color=""#ffff00"">Rizwan.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:51,250","00:11:53,416",Oh my! You look cool.,"<font color=""#ffff00"">Oh my!
You look cool.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:53,916","00:11:54,750",Why? Can't I?,"<font color=""#ffff00"">Why? Can't I?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:55,250","00:11:57,666",No. You can. Why not?,"<font color=""#ffff00"">No. You can.
Why not?</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:11:58,166","00:12:01,291","But mister, I know whom you are pursuing.","<font color=""#ffff00"">But mister, I know whom you are pursuing.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:12:01,791","00:12:04,500",Heard that you're going to the fort today to show that witch the moon.,"<font color=""#ffff00"">Heard that you're going to the fort today to show that witch the moon.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:12:05,000","00:12:05,625",You are a witch. Get lost.,"<font color=""#ffff00"">You are a witch.
Get lost.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:12:06,125","00:12:06,915",Great.,"<font color=""#ffff00"">Great.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:12:06,941","00:12:10,074",Great. Love her and beat me.,"<font color=""#ffff00"">Great.
Love her and beat me.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:12:10,100","00:12:11,566",- Lay off.,"<font color=""#ffff00"">- Lay off.</font>"
raanjhanaa-2013,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Raanjhanaa (2013).srt,"00:12:12,041","00:12:14,582","You are looking nice, mister.","<font color=""#ffff00"">You are looking nice, mister.</font>"
