film_id,decade,file_path,start,end,text_clean,text_raw
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:11:32,888","00:11:34,488",dont worry,dont worry
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:11:34,777","00:11:38,977",after someday u stay here... ur belief in god will vanish eventually,after someday u stay here... ur belief in god will vanish eventually
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:11:39,080","00:11:42,480",only naked girls poster sticked by your side.. n u'll say,only naked girls poster sticked by your side.. n u'll say
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:11:42,491","00:11:43,911",oh god,oh god
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:11:44,182","00:11:45,682",get me once!!!,get me once!!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:11:45,822","00:11:47,922",hey get out of here!! out out,hey get out of here!! out out
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:11:48,090","00:11:49,090",give 4 rupees,give 4 rupees
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:11:49,127","00:11:50,447",2 rupees per bag,2 rupees per bag
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:11:51,630","00:11:53,730",here 5 rupees... keep change,here 5 rupees... keep change
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:11:53,867","00:11:55,687",wow sir u gave me tip,wow sir u gave me tip
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:11:56,137","00:11:57,957",even i'll give u a tip,even i'll give u a tip
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:11:58,256","00:12:02,556",today night.... wear underwear which doesnt have hole!!!,today night.... wear underwear which doesnt have hole!!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:04,119","00:12:05,239",why?,why?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:05,955","00:12:07,175",oh emperor.....,oh emperor.....
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:07,738","00:12:09,138",u r great.....,u r great.....
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:09,945","00:12:12,565",accept our gift,accept our gift
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:12,775","00:12:13,495",aaahh,aaahh
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:13,614","00:12:15,434","this is he-man, he-man take this...","this is he-man, he-man take this..."
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:18,054","00:12:20,154",ooohhhoo white white white,ooohhhoo  white white white
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:20,200","00:12:22,020","we were humiliated,","we were humiliated,"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:22,490","00:12:24,490","hands saluting,","hands saluting,"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:25,237","00:12:27,257","heads down like slaves,","heads down like slaves,"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:27,478","00:12:30,498",when we saw rancho for the first time!,when we saw rancho for the first time!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:48,066","00:12:50,466",new gift..gift gift gift gift!,new gift..gift gift gift gift!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:50,643","00:12:51,763",namaste sir!!!,namaste sir!!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:52,040","00:12:54,140",remove your pants n get sealed!!!,remove your pants n get sealed!!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:54,238","00:12:54,958",whats ur name? tell,whats ur name? tell
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:55,048","00:12:56,448",ranchhodas shamaldas chanchad!!,ranchhodas shamaldas chanchad!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:56,520","00:12:57,440",huuii hhehehhee,huuii hhehehhee
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:12:57,977","00:13:01,477",listen brothers learn by-heart!!! by final year u'll learn!!! hmmm,listen brothers learn by-heart!!! by final year u'll learn!!! hmmm
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:01,850","00:13:03,950",remove ur pants.... remove pant,remove ur pants.... remove pant
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:04,628","00:13:08,128",oooh so u wont listen like this hanh?,oooh so u wont listen like this hanh?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:11,839","00:13:13,759",dont wear wet pant kid?,dont wear wet pant kid?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:13,809","00:13:15,229",come remove now!!,come remove now!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:15,974","00:13:18,374",aal iz well aal iz well.............,aal iz well aal iz well.............[ranchod baba mantra lol]
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:19,069","00:13:20,789",what is he tellin?,what is he tellin?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:20,846","00:13:22,346",someone make him understand!!!,someone make him understand!!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:22,388","00:13:25,388",hey james bond make him understand!! hmm,hey james bond make him understand!! hmm
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:25,703","00:13:28,303",take off ur pants of they're gonna piss on u,take off ur pants of they're gonna piss on u
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:28,329","00:13:30,329",oye english!!! feeling shy to speak in hindi hanh?,oye english!!! feeling shy to speak in hindi hanh?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:30,465","00:13:33,965","sorry sir i was born in uganda, n studied in pondicherry!!","sorry sir i was born in uganda, n studied in pondicherry!!"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:34,128","00:13:35,728",so little slow in hindi!!!,so little slow in hindi!!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:35,820","00:13:39,320",so slowly make him understand!! who is in a hurry here?,so slowly make him understand!! who is in a hurry here?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:41,112","00:13:42,432",worn again hanh?,worn again hanh?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:43,414","00:13:50,414",take off ur pants or they gonna piss on u...,[in pure hindi!!!!laughing stock] take off ur pants or they gonna piss on u...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:50,797","00:13:53,597",he is tellin piss as muthravisarjan???hahahha,he is tellin piss as muthravisarjan???hahahha
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:13:53,688","00:13:56,708",ooo here come pandit learning engineering,ooo here come pandit learning engineering
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:14:01,944","00:14:03,364",hey come out you idiot,hey come out you idiot
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:14:03,756","00:14:05,256",come out,come out
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:14:10,480","00:14:16,800",come out or else ill piss on ur door!!!,come out or else ill piss on ur door!!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:14:24,802","00:14:26,202",ill count 10,ill count 10
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:14:26,675","00:14:28,495",if u dont come out,if u dont come out
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:14:29,028","00:14:33,628",ill piss on ur door for the whole semester,ill piss on ur door for the whole semester
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:14:36,498","00:14:37,618",1,1
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:14:40,474","00:14:41,594",2,2
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:14:47,687","00:14:48,807",3,3
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:14:58,641","00:14:59,761",4,4
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:15:03,336","00:15:04,456",5,5
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:15:11,316","00:15:12,436",6,6
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:15:18,431","00:15:19,551",7,7
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:15:25,830","00:15:26,950",8,8
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:15:31,922","00:15:33,042",9,9
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:15:42,214","00:15:43,334",10,10
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:16:27,338","00:16:30,438",salt water is a great conductor of electricity,salt water is a great conductor of electricity
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:16:30,509","00:16:31,929",8th standard physics,8th standard physics
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:16:32,183","00:16:33,383",we all studied it!!,we all studied it!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:16:33,474","00:16:35,794",he applied it!!,he applied it!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:16:38,875","00:16:43,095",ICE's director's name was Dr.viru shastrabhuddi,ICE's director's name was Dr.viru shastrabhuddi
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:16:43,508","00:16:45,008",but every one calls him virus,but every one calls him virus
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:16:45,073","00:16:46,473",all called him computer virus!!!,all called him computer virus!!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:16:46,547","00:16:48,967",oye virus is comin..carryin eggs with him,oye virus is comin..carryin eggs with him
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:16:49,279","00:16:52,479",he has told first years to come down come fast fast,he has told first years to come down come fast fast
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:16:52,724","00:16:55,424",virus was the most competetive man we had ever seen,virus was the most competetive man we had  ever seen
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:16:55,619","00:16:58,119",if someone overtakes him even one step.........,if someone overtakes him even one step.........
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:16:58,139","00:17:00,459","he could'nt accept it,","he could'nt accept it,"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:17:02,733","00:17:06,233",to save time he used velcro instead of buttons,to save time he used velcro instead of buttons
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:17:06,260","00:17:08,280",and a hook in tie!!,and a hook in tie!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:17:10,666","00:17:11,986",he has trained his mind,he has trained his mind
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:17:12,489","00:17:15,289",that he can write using both his hands at the same time,that he can write using both his hands at the same time
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:17:17,271","00:17:23,471",everday at 2 he used to take a power nap of exactly 7.5 minutes n used to listen opera,"everday at 2 he used to take a power nap of exactly 7.5 minutes
n used to listen opera"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:17:25,942","00:17:33,842","govind had to do all unproductive works like shaving, cuttin nails in this 7.5 mins","govind had to do all unproductive works like shaving, cuttin nails in this 7.5 mins"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:17:50,207","00:17:51,407",what is this?,what is this?
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:17:51,418","00:17:52,518",sir nest!!,sir nest!!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:17:52,567","00:17:53,687",whose??,whose??
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:17:53,711","00:17:55,031",cuckoo bird's nest,cuckoo bird's nest
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:17:57,126","00:17:59,726",cuckoo bird never builds their nest..,cuckoo bird never builds their nest..
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:17:59,825","00:18:02,925",they lay their eggs on other birds nest,they lay their eggs on other birds nest
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:18:04,222","00:18:07,842","and when their babies come to the world, what do they do first?","and when their babies come to the world, what do they do first?"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:18:08,283","00:18:14,283",they kick out other eggs from the nest...,they kick out other eggs from the nest...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:18:16,958","00:18:18,978",competition over,competition over
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:18:19,789","00:18:22,089",the life begins with murder,the life begins with murder
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:18:22,603","00:18:24,123",thats nature...,thats nature...
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:18:24,409","00:18:25,529",compete,compete
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:18:25,929","00:18:27,549",or die!,or die!
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:18:28,521","00:18:31,521",you all so are like the cuckoo birds,you all so are like the cuckoo birds
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:18:34,878","00:18:39,198",and these are those eggs whom u kicked out and reached ICE,and these are those eggs whom u kicked out and reached ICE
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:18:39,278","00:18:40,778",dont forget,dont forget
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:18:40,842","00:18:44,262","because every year, 4 lakh applications comes to ICE","because every year, 4 lakh applications comes to ICE"
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:18:44,278","00:18:47,378",among them only 200 will be selected,among them only 200 will be selected
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:18:47,900","00:18:49,020",you,you
3-idiots,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/3 idiots.srt,"00:18:49,111","00:18:50,311",and these,and these
