film_id,decade,file_path,start,end,text_clean,text_raw
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:33:34,518","01:33:39,319","according to our sources, indian spy is going in zero security","according to our sources,
indian spy is going in zero security"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:33:39,523","01:33:44,324",it is said that he'll be shifted to islamabad.,"it is said that he'll be
shifted to islamabad."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:33:44,495","01:33:46,429",look.. come fast.,"look..
come fast."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:35:18,422","01:35:20,322",that border's wire..,that border's wire..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:35:20,457","01:35:22,516","came from beneath that, but with permission","came from beneath that,
but with permission"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:35:23,460","01:35:28,420",you've come from india to pakistan for finding her parents.,"you've come from india
to pakistan for finding her parents."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:35:30,334","01:35:31,392",yes.. why.,"yes..
why."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:35:32,402","01:35:35,269",if people like you would be more in our country..,"if people like you would
be more in our country.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:35:36,373","01:35:38,364",show me the picture.,show me the picture.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:35:39,409","01:35:42,344",speak properly...,speak properly...
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:35:42,512","01:35:44,275",he ran away..,he ran away..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:35:46,483","01:35:49,418",do anybody recognize this place.,do anybody recognize this place.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:36:30,360","01:36:34,353",a man has boarded in this bus wearing sweate,"a man has boarded in
this bus wearing sweate"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:36:35,265","01:36:37,256",no.. no one like it boarded.,"no..
no one like it boarded."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:36:37,467","01:36:40,459",anyone from you seen a guy with small girl.,"anyone from you seen
a guy with small girl."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:36:41,405","01:36:43,373",no sir..,no sir..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:36:50,514","01:36:55,247",the girl was pointing on the rocks picture about her home.,"the girl was pointing on the
rocks picture about her home."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:36:57,321","01:36:58,310",they took the photo,they took the photo
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:38:02,486","01:38:04,351",tonight you're safe in this place.,tonight you're safe in this place.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:38:06,289","01:38:07,347",go from here in morning.,go from here in morning.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:39:11,455","01:39:15,323",i can't go inside.. why? i'm not momeden,"i can't go inside..
why? i'm not momeden"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:39:19,296","01:39:22,424",so what ..this place is open for everyone..,"so what ..this place
is open for everyone.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:39:23,366","01:39:25,357",therefore we never lock the mosque..,"therefore we never lock
the mosque.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:40:55,492","01:40:57,392",its switzerland.,its switzerland.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:41:00,497","01:41:06,231","if you dont know so move forward, no its switzerland.","if you dont know so
move forward, no its switzerland."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:41:06,436","01:41:08,529",look here is written in english,look here is written in english
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:41:16,379","01:41:18,347",are you from switzerland.?,are you from switzerland.?
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:41:52,515","01:41:55,484",this kind of mountain are in kashmir.,"this kind of mountain
are in kashmir."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:43:16,466","01:43:19,435",hey bajranbali what will you make me do...,"hey bajranbali what will
you make me do..."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:43:20,270","01:43:22,329","made me sleep in mosque, made me wear burqa..","made me sleep in mosque,
made me wear burqa.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:43:22,505","01:43:25,269",before cercumsize . make us meet with munni's parents.,"before cercumsize .
make us meet with munni's parents."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:44:22,532","01:44:27,265",there'll be police on road. you go by the field.,"there'll be police on road.
you go by the field."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:45:30,333","01:45:34,235",this all happened because of you,this all happened because of you
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:45:34,471","01:45:37,372","neither you stuborn to send munni home, nor pawan lost.","neither you stuborn
to send munni home, nor pawan lost."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:45:38,308","01:45:39,468",because of you he's stuck badly,"because of you
he's stuck badly"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:45:41,311","01:45:43,279",now you do something. what can i do in it.,"now you do something.
what can i do in it."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:45:44,447","01:45:47,473",if you didn't do anything. so i'll go to pakistan to find him,"if you didn't do anything.
so i'll go to pakistan to find him"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:47:19,542","01:47:22,375",its bad thing. nothing go right by lieing.,"its bad thing.
nothing go right by lieing."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:47:23,479","01:47:26,414","you speaked again lady, not cover up","you speaked again lady,
not cover up"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:47:47,537","01:47:50,335",you sit inside.. when I say hit self..,"you sit inside..
when I say hit self.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:48:28,478","01:48:32,380",you fixed it in a min,you fixed it in a min
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:48:33,282","01:48:36,445",its my duty to help travelers.,its my duty to help travelers.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:48:38,454","01:48:41,446",do i drop you somewhere.,do i drop you somewhere.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:48:47,263","01:48:50,494",what's your name. she's dumb,"what's your name.
she's dumb"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:48:58,274","01:49:00,538",what doctors says.. she can't talk also,"what doctors says..
she can't talk also"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:49:03,413","01:49:05,472",its family problem,its family problem
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:49:06,416","01:49:07,474",its all fate.,its all fate.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:49:12,488","01:49:19,417","are you going to khanewal, no, but i'll drop you","are you going to khanewal,
no, but i'll drop you"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:49:23,466","01:49:26,230",you drop us to highway.. i dont have any problem,"you drop us to highway..
i dont have any problem"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:49:27,336","01:49:31,272","i'll tell my officer, so he'll drop you there.","i'll tell my officer,
so he'll drop you there."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:49:34,377","01:49:36,277",i'm the sho of that area.,i'm the sho of that area.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:49:37,380","01:49:41,441","i was on leave today, but going back on emergency","i was on leave today,
but going back on emergency"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:49:44,420","01:49:48,254",an indian spy is fugative here.,an indian spy is fugative here.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:50:53,489","01:50:56,481",look he's our special guest.,look he's our special guest.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:50:57,426","01:50:59,223",and are very good mechenic.,and are very good mechenic.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:50:59,495","01:51:01,520",drop them on their door in khanewal.,"drop them on their door
in khanewal."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:51:05,368","01:51:09,270",thanks for you help.. will you have breakfast?,"thanks for you help..
will you have breakfast?"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:51:09,438","01:51:10,496",no.,no.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:51:56,385","01:51:57,443",just little more far..,just little more far..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:52:00,256","01:52:01,484",i dont know the way,i dont know the way
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:52:07,463","01:52:09,397","actually i eloped her, and her father is angry","actually i eloped her,
and her father is angry"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:52:12,301","01:52:14,269",this is the area.,this is the area.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:52:17,406","01:52:18,498","in the mess of marriage, you forgot your home.","in the mess of marriage,
you forgot your home."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:53:06,322","01:53:08,313",who is that girl. and what she's doing.,"who is that girl.
and what she's doing."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:53:08,524","01:53:10,355",but i dont have any daughter.,but i dont have any daughter.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:53:10,493","01:53:12,484",there's no gain to be angry stading on road.,"there's no gain to be
angry stading on road."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:53:13,462","01:53:15,293",lets go inside.. and angry with me.,"lets go inside..
and angry with me."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:53:15,531","01:53:18,500",i married without your permission,i married without your permission
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:53:19,435","01:53:21,403",are you angry.. please hit me.,"are you angry..
please hit me."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:53:50,266","01:53:51,494",and a girl is with them,and a girl is with them
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:53:52,435","01:53:54,369",what age.? 5 years.,"what age.?
5 years."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:53:57,306","01:53:59,274",and she's dumb.. dumb too,"and she's dumb..
dumb too"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:54:00,476","01:54:02,410",what're you seeing my face.,what're you seeing my face.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:54:03,412","01:54:05,243",do the radio to hassan.,do the radio to hassan.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:54:10,286","01:54:13,312",who is it.. will you break the door.,"who is it..
will you break the door."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:54:16,325","01:54:19,294",where are they.. your daughter and son-in-law.,"where are they..
your daughter and son-in-law."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:54:20,329","01:54:22,456",i told you many times. i dont have anyone.,"i told you many times.
i dont have anyone."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:54:23,499","01:54:26,366",so where are they,so where are they
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:54:27,236","01:54:30,228",how'd i know.. they vanished after your leave.,"how'd i know..
they vanished after your leave."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:57:58,514","01:58:01,244",i was thinking that i'd surrender to police.,"i was thinking that
i'd surrender to police."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:58:02,384","01:58:06,411",and pakistani police will find the munni's house,"and pakistani police
will find the munni's house"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:58:07,356","01:58:12,293",dont even think about it. you'll rot in jail for life.,"dont even think about it.
you'll rot in jail for life."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:58:13,295","01:58:16,355",as hard you're working for finding her house will police?,"as hard you're working for
finding her house will police?"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:58:17,266","01:58:20,429",then our munni will be send to any orphange,"then our munni will be send
to any orphange"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:58:22,238","01:58:25,264",i won't let it happen. i swear to bajrangbali,"i won't let it happen.
i swear to bajrangbali"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:58:26,275","01:58:27,537",that I'll send munni to her house,that I'll send munni to her house
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:59:32,341","01:59:34,332",hate is easy saleable,hate is easy saleable
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:59:35,411","01:59:40,314","but love, what is the shrine of hazrat amin shah?","but love,
what is the shrine of hazrat amin shah?"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:59:42,451","01:59:46,217","very famous shrine, everybody's wishes comes true","very famous shrine,
everybody's wishes comes true"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"01:59:47,256","01:59:51,488",so why didn't we go there. you feel fever on the name of mosque,"so why didn't we go there.
you feel fever on the name of mosque"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:00:22,524","02:00:24,458",thanks god.. where are you,"thanks god..
where are you"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:00:25,494","02:00:29,294",is someone near you. no.,"is someone near you.
no."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:00:29,431","02:00:32,229",are you with spy.. he's not spy,"are you with spy..
he's not spy"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:00:32,401","02:00:34,392",he's good guy,he's good guy
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:00:35,404","02:00:37,463",he has come to take lost girl to her home,"he has come to take
lost girl to her home"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:00:38,474","02:00:42,308",but where are you now. we're going to hazrat amin sha shrine,"but where are you now.
we're going to hazrat amin sha shrine"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:00:47,483","02:00:49,417",take care of yourself.. God protect you,"take care of yourself..
God protect you"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:02:37,359","02:02:43,264","i'm chandnawab, i'm going to tell you about a guy","i'm chandnawab,
i'm going to tell you about a guy"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:02:43,398","02:02:45,389",who came in our country from border in dark..,"who came in our country
from border in dark.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:02:46,268","02:02:47,326",and his name is bajrangi,and his name is bajrangi
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:03:07,523","02:03:10,458",like police i believed that he's spy..,"like police i believed that
he's spy.."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:03:11,326","02:03:14,352",but now i know he's not indian spy,"but now i know he's
not indian spy"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:03:15,531","02:03:19,331",so who's that guy. why he penetrate here.,"so who's that guy.
why he penetrate here."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:03:19,535","02:03:24,336",bajrangi is a normal guy like us and his motive was.,"bajrangi is a normal guy
like us and his motive was."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:03:24,506","02:03:29,205",love for a speakless pakistani 5 year girl.,"love for a speakless pakistani
5 year girl."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:03:29,478","02:03:32,208",who lost in india with her parents,who lost in india with her parents
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:07:25,514","02:07:27,345",he's not picking up.. pick up,"he's not picking up..
pick up"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:07:33,355","02:07:34,447",greetings chandnawab,greetings chandnawab
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:07:35,290","02:07:37,281",is everthing okey..,is everthing okey..
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:07:37,492","02:07:40,290",you went to shrine. yes last night,"you went to shrine.
yes last night"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:07:42,364","02:07:48,303",now where are you ? gojra.,"now where are you ?
gojra."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:07:53,308","02:07:56,402",okey I'll call you later.,okey I'll call you later.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:07:58,480","02:08:01,278",atleast you said lie.,atleast you said lie.
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:08:01,516","02:08:03,484",so you made me lie,so you made me lie
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:08:04,419","02:08:08,253",didn't you see maha bharat? is that a movie.,"didn't you see maha bharat?
is that a movie."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:08:15,397","02:08:23,429","if you know that girl, so put your number in website","if you know that girl,
so put your number in website"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:09:47,322","02:09:49,256",from where this bus is coming. where you want to go.,"from where this bus is coming.
where you want to go."
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:09:49,524","02:09:52,288",i'm asking from where it is coming...you're strange,"i'm asking from where it
is coming...you're strange"
bajrangi-bhaijaan-2015,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bajrangi Bhaijaan (2015).srt,"02:09:53,228","02:09:55,219",tell us first from where?,tell us first from where?
