film_id,decade,file_path,start,end,text_clean,text_raw
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:10,840","00:19:12,480",I will bring them over later. Okay.,I will bring them over later. Okay.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:12,640","00:19:13,520","Oh yes, her medicine.","Oh yes, her medicine."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:13,640","00:19:14,560",Did you give her the medicines? - Just did.,"Did you give her the medicines?
- Just did."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:14,680","00:19:16,200",Where is she? - Inside.,"Where is she?
- Inside."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:16,280","00:19:17,160",Okay.,Okay.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:18,160","00:19:18,960",Uncle?,Uncle?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:19,240","00:19:21,480",At what age did you get a black belt?,"At what age did
you get a black belt?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:22,160","00:19:23,240",16.,16.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:24,320","00:19:25,240",See this?,See this?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:25,400","00:19:26,200",It's a Green belt.,It's a Green belt.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:26,360","00:19:28,040",I'll get my black belt in a couple of years.,"I'll get my black belt
in a couple of years."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:28,240","00:19:30,480",Then you better be careful around me.,"Then you better
be careful around me."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:30,720","00:19:32,800",And don't make me lose my temper.,And don't make me lose my temper.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:34,280","00:19:36,640","So what are your plans after getting the black belt, Ms. Karate?","So what are your plans after
getting the black belt, Ms. Karate?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:36,800","00:19:39,520","Firstly, I'll join the army like uncle.","Firstly,
I'll join the army like uncle."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:39,640","00:19:42,120",And then become India's First Female Army General.,"And then become India's
First Female Army General."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:42,240","00:19:43,040",Bravo.,Bravo.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:43,120","00:19:44,560",Uncle's sycophant!,Uncle's sycophant!
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:44,640","00:19:45,720","Because your father's a clown, isn't he?","Because your father's a clown,
isn't he?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:45,800","00:19:47,480","You don't think he's an officer, do you?","You don't think he's
an officer, do you?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:47,800","00:19:49,720","Suhana, go get the scissors.","Suhana, go get the scissors."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:50,240","00:19:51,160",Scissors.,Scissors.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:51,280","00:19:54,000","Vihaan, please go help Karan. - Why?","Vihaan, please go help Karan.
- Why?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:54,120","00:19:55,680",He's made a real mess planning your party.,"He's made a real mess
planning your party."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:55,800","00:19:56,600","Oh, God.","Oh, God."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:56,680","00:19:59,200",Our home looks like a couple of grenades went off.,"Our home looks like a
couple of grenades went off."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:19:59,480","00:20:00,480",Seriously.,Seriously.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:00,560","00:20:01,360",Scissors. - Thank you.,"Scissors.
- Thank you."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:01,440","00:20:03,000",Let's go meet your papa. - Come on.,"Let's go meet your papa.
- Come on."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:04,760","00:20:06,520",Mom's nurse will be arriving soon.,Mom's nurse will be arriving soon.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:06,600","00:20:07,640",The guest room is ready for her...,The guest room is ready for her...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:07,760","00:20:09,480","Vihaan. - Yes, mom.","Vihaan.
- Yes, mom."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:10,600","00:20:11,800",When did you arrive?,When did you arrive?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:16,600","00:20:18,840","He just arrived today, mom.","He just arrived today, mom."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:18,960","00:20:20,440",He wanted to surprise you.,He wanted to surprise you.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:21,200","00:20:22,840",How long are you planning to stay?,How long are you planning to stay?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:24,920","00:20:25,840",10 days.,10 days.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:26,840","00:20:28,440",He's planning to take you to aunt Rajni's house.,"He's planning to take
you to aunt Rajni's house."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:28,520","00:20:29,920",In Dehradun.,In Dehradun.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:31,360","00:20:33,160","You better leave. Karan's waiting for you, okay.","You better leave.
Karan's waiting for you, okay."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:33,480","00:20:34,880","Mom, did you watch your favourite show?","Mom, did you watch
your favourite show?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:35,400","00:20:37,040","Suhana, go finish your homework.","Suhana, go finish your homework."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:37,440","00:20:38,920",Did you eat?,Did you eat?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:39,200","00:20:41,200",I am really famished. Let's eat.,I am really famished. Let's eat.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:41,320","00:20:43,600",Uncle. Let's go.,Uncle. Let's go.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:46,520","00:20:51,120","Uncle, Papa taught me your battalion's war cry.","Uncle, Papa taught me
your battalion's war cry."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:51,200","00:20:52,600",Really? Tell me.,Really? Tell me.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:55,360","00:20:57,480","Courage and competence in war,","Courage and competence in war,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:57,560","00:20:59,200",sacrifice is the ultimate Dharma.,sacrifice is the ultimate Dharma.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:20:59,320","00:21:01,720",Come on... You call that a war cry?,Come on... You call that a war cry?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:02,360","00:21:03,800",When you shout out a war cry...,When you shout out a war cry...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:04,200","00:21:06,440",it should make the soldier's blood boil.,"it should make the
soldier's blood boil."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:06,640","00:21:09,120",And your enemies should shiver in their boots.,"And your enemies should
shiver in their boots."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:09,200","00:21:10,480",That's a war cry.,That's a war cry.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:10,760","00:21:13,920",And start eating eggs for breakfast.,"And start eating
eggs for breakfast."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:14,000","00:21:15,760",No more salads like your mom!,No more salads like your mom!
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:16,680","00:21:18,680","Get changed, And then we can do your homework.","Get changed,
And then we can do your homework."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:18,760","00:21:19,600",Go. - Okay.,"Go.
- Okay."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:22,160","00:21:23,240",Sartaj?,Sartaj?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:24,120","00:21:25,200",Didn't you have a date today?,Didn't you have a date today?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:25,520","00:21:26,440",Why didn't you go?,Why didn't you go?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:30,040","00:21:30,880",You didn't hear?,You didn't hear?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:30,960","00:21:31,960",What happened?,What happened?
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:32,560","00:21:34,440","He got all dressed up,","He got all dressed up,"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:34,960","00:21:36,080",wore Armani perfume...,wore Armani perfume...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:36,200","00:21:38,800",and was about to leave when he suddenly gets a message from his girlfriend.,"and was about to leave when he suddenly
gets a message from his girlfriend."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:39,400","00:21:42,560","Saying ""I am tired of this relationship, its over.""","Saying ""I am tired of
this relationship, its over."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:43,440","00:21:45,040","I am really sorry, I didn't know.","I am really sorry, I didn't know."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:45,160","00:21:46,280",I am not finished yet.,I am not finished yet.
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:46,960","00:21:48,680",A little later she messaged him again.,"A little later she
messaged him again."
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:49,400","00:21:53,400","Saying ""Sorry sweetheart, this message got sent to you by mistake.""","Saying ""Sorry sweetheart, this
message got sent to you by mistake."""
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:21:57,880","00:22:00,680",These uptown girls I tell you...,These uptown girls I tell you...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:22:02,000","00:22:03,160",uptown...,uptown...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:22:10,280","00:22:11,160",But anyway...,But anyway...
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:22:11,240","00:22:13,440",How are you going to manage staff work in Delhi?,"How are you going to
manage staff work in Delhi?"
uri-the-surgical-strike-2019,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/URI The Surgical Strike (2019).srt,"00:22:13,760","00:22:16,480",A man like you will go crazy pushing pen in South Block.,"A man like you will go
crazy pushing pen in South Block."
