film_id,decade,file_path,start,end,text_clean,text_raw
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:31:09,000","00:31:11,042",I was so irresponsible,<i>I was so irresponsible</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:31:11,250","00:31:13,292","that instead of spending time with mom,","<i>that instead of spending time with mom,</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:31:13,375","00:31:16,125",I'd smoke away in the fire exit.,<i>I'd smoke away in the fire exit.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:31:16,375","00:31:19,500","Then one night, walked into my life...","<i>Then one night, walked into my life...</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:31:21,000","00:31:23,875",Mr. Kamlesh Kanhaiyalal Kapasi.,<i>Mr. Kamlesh Kanhaiyalal Kapasi.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:31:42,750","00:31:45,625",- What did you steal? - Twins...,"- What did you steal?
- Twins..."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:31:46,125","00:31:50,000",- O Lord Ganesha! - This is Jesus' jurisdiction.,"- O Lord Ganesha!
- This is Jesus' jurisdiction."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:31:50,417","00:31:53,417",Lord Ganesha doesn't operate here. What did you steal?,"Lord Ganesha doesn't operate here.
What did you steal?"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:31:53,750","00:31:56,917",I'd gone to keep the idol inside.,I'd gone to keep the idol inside.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:32:07,292","00:32:11,250",I'm a fan of your parents.,I'm a fan of your parents.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:32:11,917","00:32:14,750",Thought Lord Ganesha will heal your mother.,"Thought Lord Ganesha
will heal your mother."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:32:18,917","00:32:20,083","But, what's ""Twins""?","But, what's ""Twins""?"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:32:21,542","00:32:24,625",Eggs. Back home we call them Twins.,Eggs. Back home we call them Twins.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:32:27,333","00:32:29,292","Hope ""The Twins"" haven't parted ways.","Hope ""The Twins"" haven't parted ways."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:32:29,667","00:32:30,917",They are out of shape.,They are out of shape.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:32:33,333","00:32:34,250",Come.,Come.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:32:35,000","00:32:37,875",- Where? - To get The Twins back in shape.,"- Where?
- To get The Twins back in shape."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:33:15,125","00:33:16,917",Ever seen a topless girl?,Ever seen a topless girl?
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:33:17,250","00:33:19,000","Of course, I have.","Of course, I have."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:33:19,333","00:33:22,083","- Where? On TV? - No, live.","- Where? On TV?
- No, live."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:33:22,292","00:33:25,917","My physics teacher, back home...","My physics teacher, back home..."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:33:26,333","00:33:28,375",his mother slipped in the bathroom.,his mother slipped in the bathroom.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:33:28,500","00:33:31,458","I broke the door, hauled her on my shoulder","I broke the door,
hauled her on my shoulder"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:33:31,542","00:33:33,083",and put her in the ambulance.,and put her in the ambulance.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:33:33,250","00:33:36,000","Stark naked... topless, bottomless.","Stark naked... topless, bottomless."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:33:36,292","00:33:38,125",How old was she?,How old was she?
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:33:38,208","00:33:39,833","Ninety. No, 91.","Ninety. No, 91."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:33:42,417","00:33:44,125",I did see stuff. I'm not naive.,I did see stuff. I'm not naive.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:33:44,875","00:33:47,208",- Ever had alcohol? - Of course.,"- Ever had alcohol?
- Of course."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:34:11,875","00:34:13,708",There's a saying back home...,There's a saying back home...
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:34:13,833","00:34:16,083","""Jam-jam bam-bam.""","""Jam-jam bam-bam."""
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:34:16,583","00:34:17,667",Translate that.,Translate that.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:34:18,083","00:34:19,667","""Jam-jam"" is money.","""Jam-jam"" is money."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:34:19,875","00:34:21,667","And ""bam-bam""?","And ""bam-bam""?"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:34:23,083","00:34:24,333",Sex.,Sex.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:34:26,250","00:34:30,000","Your jacket took away jam-jam, I lost my bam-bam.","Your jacket took away jam-jam,
I lost my bam-bam."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:34:30,417","00:34:33,208",You owe me a blonde.,You owe me a blonde.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:34:39,167","00:34:40,833",Cover me.,Cover me.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:34:52,333","00:34:53,583",Don't! You'll land in prison.,Don't! You'll land in prison.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:34:53,667","00:34:55,083",Relax.,Relax.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:35:49,667","00:35:50,667",Run!,Run!
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:36:06,250","00:36:08,417",Stop joking. We could've been arrested.,Stop joking. We could've been arrested.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:36:08,583","00:36:10,833","Noble cause, brother.","Noble cause, brother."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:36:13,458","00:36:17,458",Your mom's in the hospital and you're snorting?,"Your mom's in the hospital
and you're snorting?"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:36:17,667","00:36:19,875","Hey, Mr. Righteousness.","Hey, Mr. Righteousness."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:36:20,042","00:36:22,042",We've been friends for just five minutes.,We've been friends for just five minutes.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:36:22,625","00:36:25,333",- Control your emotions. - Friendship?,"- Control your emotions.
- Friendship?"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:36:25,625","00:36:29,167",You aren't a good son! How'll you be a good friend?,"You aren't a good son!
How'll you be a good friend?"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:36:33,833","00:36:36,042",Get lost! I don't need a friend.,Get lost! I don't need a friend.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:36:43,083","00:36:44,458","Hey, stop!","Hey, stop!"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:36:52,125","00:36:53,667",I just can't quit.,I just can't quit.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:36:58,625","00:37:00,042","Alright, go!","Alright, go!"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:00,667","00:37:05,000","If my friend was on drugs, I wouldn't abandon him.","If my friend was on drugs,
I wouldn't abandon him."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:05,083","00:37:06,667",I'd thrash him till he quit.,I'd thrash him till he quit.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:16,250","00:37:17,375",Throw it.,Throw it.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:17,458","00:37:20,000",- I'll quit tomorrow. - Now.,"- I'll quit tomorrow.
- Now."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:20,167","00:37:21,750","I promise, tomorrow.","I promise, tomorrow."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:22,833","00:37:25,625",- Let go my twins. - Let go the powder.,"- Let go my twins.
- Let go the powder."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:25,917","00:37:28,083",- Twins first. - Powder first.,"- Twins first.
- Powder first."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:28,375","00:37:30,792",- I'm desperate. - It's the time to fight.,"- I'm desperate.
- It's the time to fight."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:31,167","00:37:32,417","Say, ""I'm a tiger.""","Say, ""I'm a tiger."""
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:32,625","00:37:34,083","- Now, rorr. - ""Rorr""?","- Now, rorr.
- ""Rorr""?"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:36,083","00:37:36,917",Once more.,Once more.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:41,375","00:37:44,417",I quit! I promise.,I quit! I promise.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:46,875","00:37:50,958","Never abandon me, Master. Such words of wisdom...","Never abandon me, Master.
Such words of wisdom..."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:51,292","00:37:54,625","Rorr, jam-jam bam-bam, twins.","Rorr, jam-jam bam-bam, twins."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:55,625","00:37:57,083",Guess what?,Guess what?
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:57,208","00:37:58,750",You didn't twist my twins...,You didn't twist my twins...
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:37:59,833","00:38:00,958",but this.,but this.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:38:09,833","00:38:12,083",I was seeking drugs in New York.,<i>I was seeking drugs in New York.</i>
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:38:12,167","00:38:14,000","Instead, I found a friend.","<i>Instead, I found a friend.</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:38:14,083","00:38:17,333",Kamlesh Kanhaiyalal Kapasi. They call me Kamli.,"Kamlesh Kanhaiyalal Kapasi.
They call me Kamli."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:38:17,542","00:38:21,375","As Sex-spear has said, ""What's in a name?""","As Sex-spear has said, ""What's in a name?"""
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:38:21,917","00:38:24,500",- Who? - Sex-spear.,"- Who?
- Sex-spear."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:38:25,167","00:38:26,625",William...,William...
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:38:27,208","00:38:29,500","- Sir, will you have snakes? - Snakes?","- Sir, will you have snakes?
- Snakes?"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:38:29,792","00:38:32,083",Snakes. There are lots in the hole.,Snakes. There are lots in the hole.
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:38:32,875","00:38:34,125","I'll get it, sir.","I'll get it, sir."
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:38:38,750","00:38:42,750","In his accent, snacks were ""snakes"" and hall was ""hole"".","<i>In his accent, snacks were ""snakes""
and hall was ""hole"".</i>"
sanju-2018-hindi-1080p-nf-webrip-x264-ddp5-1-xrg-eng,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sanju. 2018. Hindi. 1080p. NF. WEBRip. x264. DDP5. 1-xRG_eng.srt,"00:38:43,000","00:38:46,042",He brought back our smiles.,<i>He brought back our smiles.</i>
