film_id,decade,file_path,start,end,text_clean,text_raw
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:13:08,334","01:13:11,440","Sir, I swear I'm a student.","Sir, I swear I'm a student."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:13:11,534","01:13:13,445","I swear, sir...","I swear, sir..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:13:13,534","01:13:16,105",I'm not a militant.,I'm not a militant.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:13:16,467","01:13:17,673",I'm not a militant.,I'm not a militant.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:13:18,034","01:13:19,741",Let's hear it all together... Long live India!,"Let's hear it all together...
Long live India!"
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:13:20,000","01:13:21,070",Long live India!,Long live India!
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:13:21,134","01:13:22,579",- Long live India! - Long live India!,"- Long live India!
- Long live India!"
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:13:22,600","01:13:25,376",Long live India!,Long live India!
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:13:30,501","01:13:33,607",Since that day doctor and I were always together...,"Since that day doctor
and I were always together..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:13:33,667","01:13:36,307",like body and soul...,like body and soul...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:13:37,467","01:13:41,472",We bore our torments together in the same cell.,"We bore our torments together
in the same cell."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:13:42,167","01:13:44,272",We were chained together.,We were chained together.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:13:46,334","01:13:49,679",It seems we will be killed together as well.,"It seems we will be
killed together as well."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:13:51,067","01:13:54,139","You can die doctor, but I won't.","You can die doctor, but I won't."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:13:56,534","01:13:57,945",And how is that?,And how is that?
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:13:58,501","01:14:01,414",You are the body and I'm the soul...,"You are the body
and I'm the soul..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:14:01,467","01:14:04,073",You are mortal and I'm immortal!,You are mortal and I'm immortal!
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:14:07,467","01:14:10,346",Are you a Shia or a Sunni?,Are you a Shia or a Sunni?
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:14:12,000","01:14:14,913",I am the river and the tree...,I am the river and the tree...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:14:15,434","01:14:18,244",The Jhelum and the Chinar...,The Jhelum and the Chinar...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:14:19,601","01:14:22,411",I'm both.. a temple and a mosque...,"I'm both..
a temple and a mosque..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:14:23,134","01:14:25,637","A Shia and a Sunni, I'm both.","A Shia and a Sunni, I'm both."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:14:27,167","01:14:28,942",A Hindu as well.,A Hindu as well.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:14:30,634","01:14:33,376",I always was... I am...,I always was... I am...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:14:34,334","01:14:36,280",I will always be...,I will always be...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:14:39,267","01:14:43,113",They moved us to other camps for interrogation.,"They moved us to other
camps for interrogation."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:14:44,467","01:14:47,573",Strange camps... stranger names...,Strange camps... stranger names...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:14:49,867","01:14:52,871","Bo-Bo land, Hotel 6...","Bo-Bo land, Hotel 6..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:14:53,034","01:14:54,274",Faraz cinema...,Faraz cinema...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:15:37,434","01:15:42,315","And one day, there was a revelation.","And one day, there was a revelation."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:15:45,534","01:15:48,276",It was Khurram who betrayed your father.,"It was Khurram who
betrayed your father."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:15:52,801","01:15:54,974",Khurram had handled most of the cases of...,"Khurram had handled
most of the cases of..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:15:55,034","01:15:57,412",militants caught or surrendered in Kashmir.,"militants caught or
surrendered in Kashmir."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:15:58,267","01:16:02,272",With his help Indian Intelligence played their trump card...,"With his help Indian Intelligence
played their trump card..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:16:02,500","01:16:06,312",forming a militia to kill militants...,"forming a militia
to kill militants..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:16:06,367","01:16:08,438",A counter-insurgency force...,A counter-insurgency force...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:16:08,900","01:16:10,436",khwan-m-Mukhbireen,<i>khwan-m-Mukhbireen</i>
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:16:14,367","01:16:17,541",The Ikhwans knew militant sympathisers...,"The Ikhwans knew
militant sympathisers..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:16:17,801","01:16:19,838",and their modus operandi.,and their modus operandi.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:16:21,767","01:16:24,543",- The terror of Ikhwan surpassed The horrors...,- The terror of Ikhwan surpassed The horrors...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:16:24,801","01:16:26,371",Kashmir has seen before.,Kashmir has seen before.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:16:29,067","01:16:32,105",- It was Khuram who killed your father.,- It was Khuram who killed your father.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:16:37,401","01:16:42,146",- The army crackdown in your village was not a matter of chance.,"- The army crackdown in your village
was not a matter of chance."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:16:42,267","01:16:44,543",- Khurram was the army's informer...,- Khurram was the army's informer...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:16:45,301","01:16:49,408",- and your mother Ghazala was Khurram's,- and your mother Ghazala was Khurram's
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:16:50,534","01:16:53,811",- It is certain. We shall witness...,- It is certain. We shall witness...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:16:54,034","01:16:59,450",The promised day...,The promised day...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:17:00,100","01:17:05,174",the day of the blessed word...,the day of the blessed word...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:17:06,201","01:17:09,410",We shall witness...,We shall witness...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:17:13,267","01:17:14,245",Roohdaar...,Roohdaar...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:17:15,200","01:17:16,270",Yes.,Yes.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:17:16,934","01:17:19,278",If you do make it out alive...,If you do make it out alive...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:17:20,234","01:17:22,908",Convey my message.,Convey my message.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:17:22,967","01:17:24,207",To whom?,To whom?
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:17:26,334","01:17:28,507","To my son, Haider.","To my son, Haider."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:17:30,101","01:17:33,310",Tell him to avenge my betrayal...,Tell him to avenge my betrayal...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:17:34,334","01:17:36,143",by my brother.,by my brother.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:17:38,300","01:17:42,510","Tell him to aim his bullets at those cunning, deceiving eyes...","Tell him to aim his bullets at those
cunning, deceiving eyes..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:17:43,800","01:17:47,338",that entrapped his mother...,that entrapped his mother...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:17:49,301","01:17:54,273",that made him an orphan.,that made him an orphan.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:17:57,201","01:17:58,703",And his mother?,And his mother?
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:18:01,267","01:18:04,714",God will be her judge.,God will be her judge.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:18:12,234","01:18:15,772",We had become a burden for everyone...,"We had become a burden
for everyone..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:18:16,467","01:18:21,109",They handed us over to the Ikhwan.,"They handed us over
to the Ikhwan."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:18:35,267","01:18:37,941",It was a miracle!,It was a miracle!
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:18:39,100","01:18:43,048",The rope that bound us came loose...,"The rope that bound us
came loose..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:18:43,234","01:18:51,153",The icy water of the Jhelum stopped my bleeding.,"The icy water of the Jhelum
stopped my bleeding."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:18:52,300","01:18:56,646",Sand-miners on the river bank saved me.,"Sand-miners on the
river bank saved me."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:18:58,667","01:19:01,739","A few days later, they found the doctor's body.","A few days later, they found
the doctor's body."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:19:03,267","01:19:09,684","A little ahead of Baramulla, at Boniyar village there is a graveyard...","A little ahead of Baramulla, at Boniyar village
there is a graveyard..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:19:14,700","01:19:20,912",where the unknown dead are buried.,where the unknown dead are buried.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:19:21,767","01:19:24,008",They buried your father there...,They buried your father there...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:19:24,067","01:19:26,069",he rests in grave number 318.,he rests in grave number 318.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:19:38,667","01:19:40,340",This is the safety lock.,This is the safety lock.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:19:42,334","01:19:44,041",Shoot him at point blank.,Shoot him at point blank.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:19:44,101","01:19:45,944",And remember...,And remember...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:19:46,001","01:19:50,814",aim at the eyes that entrapped your mother.,"aim at the eyes
that entrapped your mother."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:19:54,334","01:19:57,144",Those treacherous eyes that orphaned you.,"Those treacherous eyes
that orphaned you."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:21:23,867","01:21:26,279",Father...,Father...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:22:03,801","01:22:07,442",Who are you calling so early in the morning?,"Who are you calling
so early in the morning?"
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:22:07,867","01:22:09,869",I had a nightmare.,I had a nightmare.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:22:11,701","01:22:12,941",What was it about?,What was it about?
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:22:23,034","01:22:23,978",Haider?,Haider?
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:22:26,034","01:22:28,878",Two days and no word of him.,Two days and no word of him.
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:22:29,700","01:22:33,079",Neither Arshee nor the Salmans know...,"Neither Arshee nor
the Salmans know..."
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:22:33,134","01:22:34,943",My dearest...,My dearest...
haider-1080p-blu-ray-x264-dts-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/haider-1080p-blu-ray-x264-dts-ddr.srt,"01:22:35,567","01:22:36,944",He's not a child anymore.,He's not a child anymore.
