film_id,decade,file_path,start,end,text_clean,text_raw
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:21:03,859","01:21:07,386",not everyone is brave like you,not everyone is brave like you
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:22:19,267","01:22:20,632",who gave this gift?,who gave this gift?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:22:24,973","01:22:27,464",why you are hiding?,why you are hiding?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:22:28,076","01:22:31,705","everyone gave me gift, you did not give me any gift?","everyone gave me gift,
you did not give me any gift?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:22:32,280","01:22:35,716",my gift is in your room,my gift is in your room
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:22:36,418","01:22:41,048","go and have a look, lets go payal","go and have a look,
lets go payal"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:22:41,489","01:22:44,253",lets check what he has given to me,lets check what he has given to me
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:22:57,005","01:22:58,495",take out paper,take out paper
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:23:50,291","01:23:54,318",its still not too late to think again,its still not too late to think again
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:24:57,392","01:25:01,488",strange only you know me in this whole world,"strange only you know me
in this whole world"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:25:12,307","01:25:14,207",flowers decoration still not complete?,flowers decoration still not complete?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:25:15,743","01:25:21,238",l have an urgent work in Allahabad. tomorrow morning l will come back,"l have an urgent work in Allahabad.
tomorrow morning l will come back"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:25:21,816","01:25:27,686",you have to do my work. we give wedding dress to bride,"you have to do my work.
we give wedding dress to bride"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:25:28,223","01:25:33,320",take this rs 10000 and buy a dress for him,"take this rs 10000 and buy
a dress for him"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:25:34,429","01:25:39,833",please do it. if would be here then i will buy for her,"please do it. if would be here then
i will buy for her"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:25:43,271","01:25:47,833",buy a dress from Lucknow,buy a dress from Lucknow
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:30:37,865","01:30:39,730",can l ask you one thing?,can l ask you one thing?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:30:42,737","01:30:47,470",on that day in registrar's office you had a pen,"on that day in registrar's office you
had a pen"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:31:02,824","01:31:04,451",then why did you lie?,then why did you lie?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:31:11,365","01:31:16,393",do you know l live in London by the age of 12,"do you know l live in London
by the age of 12"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:31:17,338","01:31:22,799",daily l make breakfast and l eat alone and l alone go to office,"daily l make breakfast and l eat alone
and l alone go to office"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:31:25,046","01:31:27,173",l dont have any good friend,l dont have any good friend
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:31:29,617","01:31:31,414",l lived very unromantic life,l lived very unromantic life
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:31:34,956","01:31:37,857",then parentes forced me to do marriage,then parentes forced me to do marriage
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:31:43,531","01:31:45,021",l come here and l fell in love with you,l come here and l fell in love with you
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:31:50,605","01:31:52,470",is it my mistake?,is it my mistake?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:31:55,243","01:32:03,014",you told me that l dont want to marry then l go back. now you come back again,"you told me that l dont want to marry then
l go back. now you come back again"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:32:05,253","01:32:07,813",l did not had power in court,l did not had power in court
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:32:08,222","01:32:12,955",l was thinking if you will not get a pen than you will not get married,"l was thinking if you will not get a pen
than you will not get married"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:33:40,381","01:33:43,441",can you see any difference between me and you?,"can you see any difference between
me and you?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:33:46,020","01:33:48,682",l also cannot see any difference between me and her,"l also cannot see any difference between
me and her"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:33:50,858","01:33:55,727",after meeting you l made a tattoo,after meeting you l made a tattoo
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:33:56,397","01:34:00,424",you know l made a mistake,you know l made a mistake
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:34:01,068","01:34:06,506",after meeting Manu l felt he is perfect for me,"after meeting Manu l felt he
is perfect for me"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:34:10,544","01:34:13,570",he never customize me. he allows me the way l'm,"he never customize me.
he allows me the way l'm"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:34:14,115","01:34:17,676",he loves with my all habits,he loves with my all habits
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:34:19,487","01:34:23,218",you will always made a mistake. remain with me,"you will always made a mistake.
remain with me"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:34:31,265","01:34:33,426",sometimes you made mistake and sometimes l made,"sometimes you made mistake and
sometimes l made"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:34:40,474","01:34:45,275",everything is opposite for you,everything is opposite for you
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:34:53,421","01:34:58,154",marry me. you will be change after 4 days or l will change on 5th day,"marry me. you will be change after 4 days
or l will change on 5th day"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:34:58,726","01:35:00,717",and if l say l'm already changed then?,and if l say l'm already changed then?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:35:50,978","01:35:52,969",there is a big difference between you and this monkey,"there is a big difference between you
and this monkey"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:36:20,908","01:36:24,435",l was saying l could not stop,l was saying l could not stop
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:36:58,712","01:37:01,010",l made a bad deed,l made a bad deed
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:37:03,717","01:37:07,312",tell me do you love me or not?,tell me do you love me or not?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:37:10,157","01:37:12,853",tell me do you love me or not?,tell me do you love me or not?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:37:19,934","01:37:21,902",then how will l know?,then how will l know?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:37:22,436","01:37:28,136",you cried alot in car. did you touch my hand?,"you cried alot in car.
did you touch my hand?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:37:30,211","01:37:34,739",still you are thinking. touch my hand and say,"still you are thinking.
touch my hand and say"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:38:17,091","01:38:18,786",l like the boy,l like the boy
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:38:20,394","01:38:22,760",she likes boy,she likes boy
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:38:48,389","01:38:51,688",you come here to tell me that this marriage will not happen,"you come here to tell me that
this marriage will not happen"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:38:52,259","01:38:54,659",girl is not agree,girl is not agree
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:38:56,096","01:38:59,190",if tomorrow girl will run away then?,if tomorrow girl will run away then?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:39:03,637","01:39:07,835",its a matter of their lives. may be they will divorce in future,"its a matter of their lives.
may be they will divorce in future"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:39:35,469","01:39:40,998",look tridevi. l'm telling you for last time,"look tridevi.
l'm telling you for last time"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:39:41,875","01:39:47,836",All the preparations has been done,All the preparations has been done
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:39:49,149","01:39:52,641",l'm coming for wedding,l'm coming for wedding
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:39:59,526","01:40:01,960",go and concentrate in wedding preparation,go and concentrate in wedding preparation
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:40:09,003","01:40:11,164",go from here you all,go from here you all
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:42:17,264","01:42:20,631",l have 2000 and you give 5000,l have 2000 and you give 5000
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:42:21,568","01:42:24,162",give it yo Darudha and send him to jail,give it yo Darudha and send him to jail
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:42:57,171","01:43:00,971",are you mad? let me clean,"are you mad?
let me clean"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:43:09,516","01:43:12,508",you area is very smart,you area is very smart
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:43:17,357","01:43:19,825",can l tell you one thing?,can l tell you one thing?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:44:47,614","01:44:50,981",call police or l will die,call police or l will die
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:44:54,388","01:44:56,754",tell him aunty,tell him aunty
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:44:57,324","01:44:59,588",where are you inspector?,where are you inspector?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:45:26,553","01:45:28,145",why are you crying?,why are you crying?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:45:28,722","01:45:32,852",what will happen now?,what will happen now?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:45:33,260","01:45:34,659",but why are you crying?,but why are you crying?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:45:36,296","01:45:40,289",l know how to ride a bike,l know how to ride a bike
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:45:41,635","01:45:46,436",time has gone to sit at back,time has gone to sit at back
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:46:13,967","01:46:15,628",do whatever you think good,do whatever you think good
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:46:17,871","01:46:21,739",on that day you took Tanu and l was quiet,"on that day you took Tanu and
l was quiet"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:46:22,376","01:46:27,473",because l thought it was good. today l'm taking her,"because l thought it was good.
today l'm taking her"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:46:28,248","01:46:31,046",today you do whatever you think good,today you do whatever you think good
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:46:37,791","01:46:39,986",is it a joke?,is it a joke?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:46:43,530","01:46:49,662",what do you think you can make fun of me infront of half city?,"what do you think you can make
fun of me infront of half city?"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:46:51,738","01:46:55,003",and l will stand like a cow,and l will stand like a cow
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:46:56,877","01:46:58,742",if you dare then bring her. l will shoot you,"if you dare then bring her.
l will shoot you"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:47:14,528","01:47:18,862",because l'm feeling l'm doing correct,because l'm feeling l'm doing correct
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:47:21,601","01:47:23,330",today l'm taking Tanu with me,today l'm taking Tanu with me
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:47:24,771","01:47:27,934",because if l'll scare then l will get shoot,"because if l'll scare then l will
get shoot"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:47:28,575","01:47:31,476",and l'll not scare then l will also get shoot,"and l'll not scare then l will
also get shoot"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:47:36,616","01:47:39,414",you also think that l will not shoot?,you also think that l will not shoot?
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:47:41,421","01:47:45,915",l was scared because of Manu otherwise l'm not scared of anyone,"l was scared because of Manu otherwise
l'm not scared of anyone"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:48:07,214","01:48:09,079",you are right,you are right
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:48:09,850","01:48:16,688","you become hero, she become heroine and me...","you become hero, she become heroine
and me..."
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:49:21,021","01:49:28,792","today when l came out from my house, my mother did not give me any blessings","today when l came out from my house,
my mother did not give me any blessings"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:49:37,037","01:49:39,528",nobody wanted that this marriage will happen,"nobody wanted that this marriage
will happen"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:49:42,008","01:49:44,806",l have made a promise,l have made a promise
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:49:47,447","01:49:49,381",that l'm coming for wedding,that l'm coming for wedding
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:49:50,083","01:49:56,545",then l remember my one more promise,then l remember my one more promise
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:50:00,527","01:50:04,361",l promised you that l will arrange your marriage,"l promised you that l will arrange your
marriage"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:50:10,470","01:50:18,775",Tanu l'm monkey but l'm not a theif,"Tanu l'm monkey but l'm
not a theif"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:50:29,556","01:50:37,258",if he is not a good man and you are not loyal to him,"if he is not a good man and you are not
loyal to him"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:50:41,167","01:50:44,193",and if l'm not little bit bad,and if l'm not little bit bad
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:50:49,643","01:50:57,778",then god promise l would shoot him,"then god promise l would
shoot him"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:51:05,258","01:51:11,094",l was saying that there is an old relation with you,"l was saying that there is an old
relation with you"
tanu-weds-manu-dvdscr-xvid,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Tanu.Weds.Manu.DVDScr.XviD.srt,"01:51:18,972","01:51:20,872",Happy marriage,Happy marriage
