film_id,decade,file_path,start,end,text_clean,text_raw
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:16:04,127","00:16:08,585","""Who is he and where he comes from?","""Who is he and
where he comes from?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:16:09,002","00:16:13,752","""He brought with him eternal light spreading everywhere.""","""He brought with him eternal
light spreading everywhere."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:16:13,918","00:16:18,252","""His strong arms can turn the tide of history.""","""His strong arms can turn
the tide of history."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:16:18,793","00:16:22,043","""River Birthrate, Lord Shiva head towards you.""","""River Birthrate, Lord Shiva
head towards you."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:16:22,043","00:16:27,002","""Look at this great irony.""","""Look at this great irony."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:16:55,002","00:16:59,877","""The consort of the sportive daughter of the mountain""","""The consort of the sportive
daughter of the mountain"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:16:59,877","00:17:06,335","""whose mind rejoices at Her side long glances.""","""whose mind rejoices
at Her side long glances."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:17:07,168","00:17:12,043","""With the stream of merciful look which removes hardships""","""With the stream of merciful
look which removes hardships"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:17:12,043","00:17:14,377","""Makes my mind take pleasure in Him""","""Makes my mind
take pleasure in Him"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:17:14,543","00:17:18,085","""who wears the directions as apparel.""","""who wears the directions
as apparel."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:17:19,377","00:17:21,918","""With the lustrous gem""","""With the lustrous gem"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:17:21,918","00:17:24,293","""on the serpent's hood in His matted locks.""","""on the serpent's hood
in His matted locks."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:17:24,293","00:17:26,627","""He, who is with His bride whose face is decorated""","""He, who is with His bride
whose face is decorated"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:17:26,793","00:17:30,002","""by the melting of red saffron vermillion.""","""by the melting of
red saffron vermillion."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:17:34,043","00:17:36,543","""And who wears on His shoulder the hide of the elephant""","""And who wears on His shoulder
the hide of the elephant"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:17:36,543","00:17:39,043","""which was blind with ferociousness.""","""which was blind
with ferociousness."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:17:39,043","00:17:41,418","""Makes my mind happy and contented in Him""","""Makes my mind happy
and contented in Him"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:17:41,418","00:17:44,835","""who is the leader of demons.""","""who is the leader of demons."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:18:04,627","00:18:05,877",Mother!,Mother!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:18:06,168","00:18:08,377","Not just a thousand showers for your Lord,","Not just a thousand
showers for your Lord,"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:18:08,793","00:18:11,877",He will bathe all the time now. Are you happy now?,"He will bathe all the time now.
Are you happy now?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:18:14,168","00:18:15,252",Yes..,Yes..
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:13,918","00:19:16,752","Sage, it played out just like you predicted!","Sage, it played out
just like you predicted!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:17,168","00:19:21,502",My son hasn't looked up at that waterfall since.,"My son hasn't looked up
at that waterfall since."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:21,668","00:19:24,502",Do you ever underestimate Lord Shiva's power?,"Do you ever underestimate
Lord Shiva's power?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:25,043","00:19:28,377",But now he sits staring at the wooden mask,"But now he sits staring
at the wooden mask"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:28,793","00:19:32,502",that fell on the Shambling from above.,"that fell on the Shambling
from above."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:32,668","00:19:33,960",Now what is with that?,Now what is with that?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:35,418","00:19:38,877",Lord Shiva works in mysterious ways.,"Lord Shiva works
in mysterious ways."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:39,043","00:19:40,502",Only He would know.,Only He would know.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:40,918","00:19:41,668",A small doubt.,A small doubt.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:41,668","00:19:43,752",Since my son was the one who made sure,"Since my son was
the one who made sure"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:43,752","00:19:45,335",the idol is bathed all the time.,"the idol is bathed
all the time."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:45,752","00:19:48,002",Will his wish of climbing up the mountain come true,"Will his wish of climbing
up the mountain come true"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:48,168","00:19:49,502",or will Sang’s wish of him always,"or will Sang’s
wish of him always"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:49,668","00:19:50,793",staying down here come true?,staying down here come true?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:50,793","00:19:54,502",To hell with your doubts. My son did what he did for me!,"To hell with your doubts.
My son did what he did for me!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:54,918","00:19:57,752",My wish will be fulfilled. Isn't that right?,"My wish will be fulfilled.
Isn't that right?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:19:58,502","00:20:03,043",Lord Shiva does whatever He thinks. Hail Lord Shiva!,"Lord Shiva does whatever
He thinks. Hail Lord Shiva!"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:20:03,043","00:20:04,877",Hail Lord Shiva!,Hail Lord Shiva!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:20:06,043","00:20:06,752",What did he say?,What did he say?
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:20:13,918","00:20:15,002",Shiva!,Shiva!
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:20:15,002","00:20:17,293",How long are you going to sit holding that wooden mask?,"How long are you going
to sit holding that wooden mask?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:20:17,293","00:20:19,627",There is somebody up there.,There is somebody up there.
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:20:19,627","00:20:22,252","Maybe there is, but your mother is calling out to you.","Maybe there is, but your mother
is calling out to you."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:20:22,418","00:20:24,752",Let us go home. - Go ahead. I will come later.,"Let us go home.
- Go ahead. I will come later."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:20:25,002","00:20:26,252","Let us go, boys.","Let us go, boys."
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:20:29,752","00:20:33,085",Who are you? Why did you come to me?,"Who are you?
Why did you come to me?"
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:21:43,543","00:21:48,252","""My heart is lost.""","""My heart is lost."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:21:49,627","00:21:55,377","""Like a drop in the waves.""","""Like a drop in the waves."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:21:55,793","00:22:01,252","""I am the one whose eyes shine amidst the stars""","""I am the one whose
eyes shine amidst the stars"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:22:02,002","00:22:05,002","""I am the one who sings amidst the waterfalls""","""I am the one who
sings amidst the waterfalls"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:22:05,168","00:22:09,877","""My voice echoes through streams, listen to me!""","""My voice echoes through
streams, listen to me!"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:22:11,377","00:22:16,335","""The persevering one, your bravery will take you forward.""","""The persevering one, your
bravery will take you forward."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:22:17,627","00:22:22,502","""You leap higher and higher, firm and stable and determined.""","""You leap higher and higher,
firm and stable and determined."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:22:23,793","00:22:28,752","""The persevering one, your bravery will take you forward.""","""The persevering one, your
bravery will take you forward."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:22:30,043","00:22:35,752","""You leap higher and higher, firm and stable and determined.""","""You leap higher and higher,
firm and stable and determined."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:23:06,918","00:23:08,752","""I breathe for you...""","""I breathe for you..."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:23:10,002","00:23:11,877","""and only you""","""and only you"""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:23:13,293","00:23:18,752","""Come and let us live together.""","""Come and let us live together."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:23:19,377","00:23:24,335","""Let me tell you something, my love.""","""Let me tell you something,
my love."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:23:26,168","00:23:31,752","""I chose you as my soul mate.""","""I chose you as my soul mate."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:23:32,293","00:23:38,627","""Whether I stumble and fall, with haste I will come.""","""Whether I stumble and fall,
with haste I will come."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:23:38,627","00:23:43,002","""I am but a sudden gust of wind. I stop for no one.""","""I am but a sudden gust of wind.
I stop for no one."""
bahubali-the-beginning-2015-bluray-1080p,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Bāhubali The Beginning (2015) - [Bluray-1080p].srt,"00:23:43,168","00:23:51,127","""I will break free of every mountain in no time.""","""I will break free of every
mountain in no time."""
