film_id,decade,file_path,start,end,text_clean,text_raw
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:25:39,470","01:25:42,180",-I am aware... -You may be the Queen of Mewar but...,"-I am aware...
-You may be the Queen of Mewar but..."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:25:42,260","01:25:44,180",...you have no right to take political decisions.,...you have no right to take political decisions.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:25:44,260","01:25:45,470",It is my right!,It is my right!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:25:45,970","01:25:50,340","Especially, if I am the reason for Chittor to go to war.","Especially, if I am the reason
for Chittor to go to war."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:25:50,430","01:25:53,380",So let there be a war! We will fight them in the battlefield.,"So let there be a war!
We will fight them in the battlefield."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:25:54,550","01:25:57,930",But never make the mistake of taking these decisions yourself.,"But never make the mistake of taking
these decisions yourself."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:25:58,760","01:26:00,300","Never, My Queen.","Never, My Queen."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:26:01,880","01:26:03,720",You made a mistake too.,You made a mistake too.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:26:05,720","01:26:08,130","When you drew your sword, you should've beheaded him.","When you drew your sword,
you should've beheaded him."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:26:08,220","01:26:10,590",You had your opportunity to change history.,You had your opportunity to change history.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:26:11,840","01:26:13,550","What are you saying, My Queen?","What are you saying, My Queen?"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:26:14,220","01:26:17,970",You know that I could've never struck an unarmed guest in the fort.,"You know that I could've never struck
an unarmed guest in the fort."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:26:18,760","01:26:20,050",Even if it's the Devil himself.,Even if it's the Devil himself.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:26:21,470","01:26:25,630",History can turn its page but Rajputs don't budge from their principles.,"History can turn its page
but Rajputs don't budge from their principles."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:26:33,630","01:26:36,130",Then take your sword and behead me.,Then take your sword and behead me.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:26:38,010","01:26:40,180",Rajput principles and honour will remain intact.,"Rajput principles and honour
will remain intact."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:26:40,260","01:26:44,090",No one will ever understand your decision of showing him your face.,"No one will ever understand
your decision of showing him your face."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:26:44,300","01:26:45,800",Future generations will hold you accountable.,Future generations will hold you accountable.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:26:45,880","01:26:47,180",So let them.,So let them.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:26:48,340","01:26:52,380","If I can save even one life by showing my face, then I accept this humiliation.","If I can save even one life by showing my face,
then I accept this humiliation."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:26:54,910","01:26:57,760",Let me fulfill my duties as the Queen.,Let me fulfill my duties as the Queen.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:27:03,680","01:27:06,050",Wait here. The King shall join you shortly.,"Wait here.
The King shall join you shortly."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:27:06,720","01:27:07,680",Here?,Here?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:27:11,480","01:27:14,340",Lord Shiva drank poison to save the world.,"Lord Shiva drank poison
to save the world."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:27:14,820","01:27:17,880",Today you're taking this difficult decision for Mewar.,"Today you're taking this
difficult decision for Mewar."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:27:18,680","01:27:20,590","Keep this with you, My Queen.","Keep this with you, My Queen."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:27:20,880","01:27:23,590",This holy smoke will protect you from the Sultan's evil-eye.,"This holy smoke will protect you
from the Sultan's evil-eye."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:27:26,550","01:27:27,800",King Ratan Singh!,King Ratan Singh!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:27:28,260","01:27:31,010",A thought crossed my mind while waiting...,A thought crossed my mind while waiting...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:27:34,470","01:27:35,930",Gora Singh...,Gora Singh...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:27:37,470","01:27:38,720","Yes, My Lord.","Yes, My Lord."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:28:06,080","01:28:07,720","You may leave, Alauddin.","You may leave, Alauddin."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:28:11,760","01:28:14,970","Yes, I can.","Yes, I can."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:28:16,970","01:28:23,720","But before I return to Delhi, allow me to show you my hospitality as well.","But before I return to Delhi,
allow me to show you my hospitality as well."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:28:25,720","01:28:26,760",Tomorrow.,Tomorrow.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:28:28,010","01:28:29,180",I'll be waiting.,I'll be waiting.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:28:51,430","01:28:52,840",Keep your sword with you.,Keep your sword with you.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:28:53,930","01:28:56,550","I've been invited for a meal, not for battle.","I've been invited for a meal,
not for battle."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:28:57,340","01:29:00,720",A storm is expected outside. Think about this again.,"A storm is expected outside.
Think about this again."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:29:01,760","01:29:03,050",Do you have to go?,Do you have to go?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:29:03,260","01:29:07,800",Would you like history to remember that Alauddin Khilji came to Chittor unarmed...,"Would you like history to remember that
Alauddin Khilji came to Chittor unarmed..."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:29:08,510","01:29:11,510",...but King Ratan Singh was too scared to venture out.,"...but King Ratan Singh
was too scared to venture out."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:29:11,800","01:29:13,630",I understand your concern.,I understand your concern.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:29:14,470","01:29:16,590",But he is all alone. His army has gone back.,"But he is all alone.
His army has gone back."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:29:17,720","01:29:19,510",But it can come back too.,But it can come back too.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:29:25,530","01:29:27,550",I shall be back before the moon rises.,I shall be back before the moon rises.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:29:28,430","01:29:29,050",Hmm.,Hmm.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:30:13,020","01:30:13,780",Sultan!,Sultan!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:30:15,430","01:30:16,130",Oh...,Oh...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:30:17,930","01:30:20,720","Welcome, my friend!","Welcome, my friend!"
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:30:21,160","01:30:23,220",I thought you might not show up in this storm.,"I thought you might not
show up in this storm."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:30:23,510","01:30:25,720",Storms like these can never stop me.,Storms like these can never stop me.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:30:25,970","01:30:27,340",Of course!,Of course!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:30:29,430","01:30:30,470",Take a seat.,Take a seat.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:30:31,680","01:30:32,260",Here?,Here?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:30:32,340","01:30:33,260",Yes.,Yes.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:30:36,300","01:30:39,970",Today is my last day in Chittor. I am overwhelmed.,"Today is my last day in Chittor.
I am overwhelmed."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:30:40,470","01:30:41,340",Hmm...,Hmm...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:30:41,950","01:30:43,760",I have so many memories of this place.,I have so many memories of this place.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:30:43,840","01:30:50,300","Many of my soldiers died here, right before my eyes.","Many of my soldiers died here,
right before my eyes."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:30:52,380","01:30:53,380",Do you remember?,Do you remember?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:30:53,880","01:30:56,130",The day you stood watching from the fort.,The day you stood watching from the fort.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:30:58,510","01:30:59,760",Poor men!,Poor men!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:31:01,090","01:31:02,550",Poor Dilnawaz!!,Poor Dilnawaz!!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:31:03,180","01:31:05,590",My precious little bird!,My precious little bird!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:31:07,340","01:31:13,260","The day you burnt our tents, he too perished in that fire.","The day you burnt our tents,
he too perished in that fire."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:31:15,280","01:31:21,220","Had he been alive, you would have heard his screams in this storm.","Had he been alive, you would have
heard his screams in this storm."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:31:26,700","01:31:28,760",Anyway...,Anyway...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:31:31,490","01:31:35,220",I feel a strange connection to this soil.,I feel a strange connection to this soil.
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:31:36,220","01:31:38,550",I want to take it back with me...,I want to take it back with me...
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:31:40,680","01:31:42,450",...and you too!,...and you too!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:31:55,300","01:31:58,180",So this is the Khilji hospitality?,So this is the Khilji hospitality?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:31:58,810","01:32:00,180",Your principles?,Your principles?
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:32:01,790","01:32:05,340",I made a mistake of trusting you again Alauddin.,"I made a mistake
of trusting you again Alauddin."
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:32:05,840","01:32:09,760",Even God doesn't trust Alauddin!,Even God doesn't trust Alauddin!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:32:12,630","01:32:14,300",You broke my trust too!,You broke my trust too!
padmaavat-2018-720p-webrip-x264-ac3,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Padmaavat (2018) 720p- WebRip - x264 -AC3.srt,"01:32:15,140","01:32:18,050",You dropped the curtains so quick that I couldn't even see the Queen's face.,"You dropped the curtains so quick that
I couldn't even see the Queen's face."
