film_id,decade,file_path,start,end,text_clean,text_raw
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:55:08,471","00:55:09,415",Mr. Sehgal...,Mr. Sehgal...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:55:11,274","00:55:12,685",...will she make bail?,...will she make bail?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:55:40,270","00:55:42,181","We're normal working girls, Mr. Sehgal.","We're normal working girls,
Mr. Sehgal."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:56:43,566","00:56:45,170",They are insane...,They are insane...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:56:47,737","00:56:48,772",What?,What?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:56:50,573","00:56:54,043",I am on medication.,I am on medication.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:56:56,146","00:56:58,752",I can't handle this...,I can't handle this...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:57:00,417","00:57:01,657",...this trial.,...this trial.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:57:03,720","00:57:04,994",What trial?,What trial?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:57:15,064","00:57:16,236",You're running a temperature,You're running a temperature
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:57:18,701","00:57:21,443",Madam! Madam!,Madam! Madam!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:57:53,269","00:57:54,247","Who is it, Andrea?","Who is it, Andrea?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:58:19,295","00:58:21,502",Getting bail was the least of your worries.,"Getting bail was the
least of your worries."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:58:22,298","00:58:24,369","We must prepare for the trial properly, here...","We must prepare for
the trial properly, here..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:58:25,735","00:58:27,305",Sign this affidavit,Sign this affidavit
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:58:30,373","00:58:31,181",Thank you.,Thank you.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:58:39,382","00:58:41,623",The hearing is on the 15th.,The hearing is on the 15th.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:58:41,684","00:58:43,129",You all must be ready.,You all must be ready.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:59:32,201","00:59:33,680",Silence please!,Silence please!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:59:33,736","00:59:35,511",Please stand!,Please stand!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:59:36,706","00:59:40,176",Case no. 541; State Vs. Minal Arora!,Case no. 541; State Vs. Minal Arora!
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:59:40,243","00:59:41,620",Prosecution may proceed.,Prosecution may proceed.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:59:42,645","00:59:43,715",Sir...,Sir...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:59:44,180","00:59:45,989",A few of our key laws were passed to protect...,"A few of our key laws
were passed to protect..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:59:46,049","00:59:48,461",...our women from repression,...our women from repression
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:59:49,018","00:59:50,622",And some...,And some...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:59:50,653","00:59:53,759",...existing laws were strengthened.,...existing laws were strengthened.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:59:54,023","00:59:57,493","For example, the laws against rape, dowry... etc etc!","For example, the laws against
rape, dowry... etc etc!"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:59:57,727","00:59:58,762",Unfortunately...,Unfortunately...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"00:59:59,028","01:00:02,168",...some women have now begun misusing them,"...some women have
now begun misusing them"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:02,231","01:00:04,575","...targeting innocent, decent men.","...targeting innocent, decent men."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:04,634","01:00:06,739",Resorting to blackmail and extortion.,"Resorting to blackmail
and extortion."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:07,170","01:00:08,649",And that's precisely what has happened in this case as well.,"And that's precisely what
has happened in this case as well."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:09,038","01:00:11,314","On the night of March 1st, Minal Arora and others...","On the night of March 1st,
Minal Arora and others..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:11,441","01:00:14,354",...met Rajvir Singh and his friends at a Rock Concert...,"...met Rajvir Singh and
his friends at a Rock Concert..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:14,410","01:00:15,753",...and tried to be friendly.,...and tried to be friendly.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:16,012","01:00:20,757",Later...when Rajvir Singh invited them over to RS resort for dinner...,"Later...when Rajvir Singh invited
them over to RS resort for dinner..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:21,017","01:00:24,294","...in good faith, they...","...in good faith, they..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:24,621","01:00:29,195",...offered to establish sexual relations with the boys in exchange of money.,"...offered to establish sexual relations
with the boys in exchange of money."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:29,792","01:00:33,535",At first Rajvir was intimidated and later he clearly refused.,"At first Rajvir was intimidated
and later he clearly refused."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:34,197","01:00:35,437",Minal threatened...,Minal threatened...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:35,498","01:00:37,739",...to get him arrested on false charges of rape unless he paid up.,"...to get him arrested on false
charges of rape unless he paid up."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:38,267","01:00:39,712",But Rajvir still refused.,But Rajvir still refused.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:40,036","01:00:41,208",That's when Minal attacked him.,That's when Minal attacked him.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:43,373","01:00:46,616",The attack was totally unprovoked and vicious.,"The attack was totally
unprovoked and vicious."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:47,076","01:00:50,580",Later she fled from the scene of crime along with her friends.,"Later she fled from the scene
of crime along with her friends."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:51,080","01:00:54,493","Sir, this is clearly a case of 'Attempt to Extort', 'Soliciting","Sir, this is clearly a case
of 'Attempt to Extort', 'Soliciting"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:54,550","01:00:57,429",...under Section 320 to be read with 324...,"...under Section 320
to be read with 324..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:00:57,487","01:01:02,732",...and 'Causing grievous injury' and under section 307 'Attempt to Murder'.,"...and 'Causing grievous injury' and
under section 307 'Attempt to Murder'."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:01:02,759","01:01:05,535",And that is all... your honor.,And that is all... your honor.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:01:06,095","01:01:07,039",M r. Deepak.,M r. Deepak.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:01:11,067","01:01:12,137",Mr.Sehgal.,Mr.Sehgal.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:01:15,405","01:01:18,648","Yes, your honor. - Opening arguments, please.","Yes, your honor.
- Opening arguments, please."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:01:22,612","01:01:25,422","Sir, let me make it clear the police has no case...","Sir, let me make it clear
the police has no case..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:01:26,616","01:01:29,790","Mr.Deepak, can you... please speak louder?","Mr.Deepak, can you...
please speak louder?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:01:30,219","01:01:31,323","Sir, I was saying...","Sir, I was saying..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:01:31,387","01:01:36,166","...the police has no case, it's a case of vindictive litigation.","...the police has no case,
it's a case of vindictive litigation."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:01:36,759","01:01:38,705",The actual charges that can be made are..,"The actual charges
that can be made are.."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:01:38,761","01:01:43,107",...section 354 'Outraging the modesty of a woman'...,"...section 354 'Outraging
the modesty of a woman'..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:01:43,166","01:01:46,670",...Rajvir Singh did that to my client Minal Arora...,"...Rajvir Singh did that
to my client Minal Arora..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:01:46,736","01:01:49,080",...in Surajkund's RS Resort.,...in Surajkund's RS Resort.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:01:49,138","01:01:53,314",But the Police acted under Rajvir Singh's influence...,"But the Police acted under
Rajvir Singh's influence..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:01:53,543","01:01:56,456",...ignored my client Minal Arora's complaint and...,"...ignored my client Minal
Arora's complaint and..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:01:56,512","01:02:03,259",...filed a charge sheet against her on the basis of Rajvir Singh's complaint.,"...filed a charge sheet against her on
the basis of Rajvir Singh's complaint."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:05,288","01:02:09,566",The second charge is section 503 to be read with 506.,"The second charge is section
503 to be read with 506."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:09,625","01:02:11,229",'Criminal Intimidation.','Criminal Intimidation.'
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:11,461","01:02:14,567",These boys were constantly threatening...,"These boys were
constantly threatening..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:14,630","01:02:18,601",...and intimidating my client ever since that incident.,"...and intimidating my
client ever since that incident."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:19,602","01:02:23,709","And in order to hide their crimes, they committed two more.","And in order to hide their crimes,
they committed two more."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:23,773","01:02:26,083",Section 340 'Wrongful Confinement'.,Section 340 'Wrongful Confinement'.
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:26,275","01:02:32,089","Ankit Malhotra and Raunak Anand aka Dumpy, along with two of their friends...","Ankit Malhotra and Raunak Anand aka
Dumpy, along with two of their friends..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:32,148","01:02:33,718",...held my client inside a car...and raped...,"...held my client
inside a car...and raped..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:33,783","01:02:35,228","I mean, molested her.","I mean, molested her."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:36,018","01:02:37,759",Anything else? - Sir'?,"Anything else?
- Sir'?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:38,054","01:02:39,727","Is that all? - Yes, sir.","Is that all?
- Yes, sir."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:40,590","01:02:41,364",Mr. Parashant?,Mr. Parashant?
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:41,491","01:02:45,234",First I would like to call upon the investigating officer... Sarla Premchand.,"First I would like to call upon the
investigating officer... Sarla Premchand."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:46,295","01:02:49,242","On what basis did you file the final charge sheet, officer?","On what basis did you file
the final charge sheet, officer?"
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:49,465","01:02:52,036","Sir, I had received the complaint from the boys long ago.","Sir, I had received the
complaint from the boys long ago."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:52,101","01:02:55,344","Being a lady officer, and since this case involved women...","Being a lady officer,
and since this case involved women..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:55,404","01:02:56,610",...I chose to do a detailed investigation instead...,"...I chose to do a detailed
investigation instead..."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:56,672","01:02:58,652",...of taking direct action - Right.,"...of taking direct action
- Right."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:02:58,708","01:03:01,052",And I found out that these girls...,And I found out that these girls...
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:03:01,110","01:03:03,021",...were present at RS Resort during the incident.,"...were present at RS
Resort during the incident."
pink-2016-720p-dvdrip-1gb-nby,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Pink (2016) 720p DVDRIP 1GB - NBY.srt,"01:03:03,045","01:03:06,049",But I didn't find any substance in their FIR,"But I didn't find any
substance in their FIR"
