film_id,decade,file_path,start,end,text_clean,text_raw
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:05:43,422","00:05:45,130",I would have disowned you long back.,I would have disowned you long back.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:05:45,922","00:05:47,242",How did you become such an idiot?,How did you become such an idiot?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:05:48,255","00:05:51,046","People become blind in love, not stupid in love.","People become blind in love,
not stupid in love."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:05:51,047","00:05:52,130","I mean, how?","I mean, how?"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:05:53,172","00:05:55,922",I don't even control myself as much as she controls you.,"I don't even control myself
as much as she controls you."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:05:56,172","00:05:59,797","From your food, to clothes, even our toothpaste is of her choice!","From your food, to clothes,
even our toothpaste is of her choice!"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:05:59,922","00:06:01,922",We have been using Colgate since childhood..,"We have been using
Colgate since childhood.."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:02,005","00:06:02,797","And now because of her ""herbal"" nonsense.","And now because of
her ""herbal"" nonsense."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:02,880","00:06:04,755",My mouth tastes like mud all day.,My mouth tastes like mud all day.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:05,005","00:06:06,797",She takes care of us.,She takes care of us.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:07,255","00:06:09,755","Otherwise, you know how I hog at the shop.","Otherwise,
you know how I hog at the shop."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:11,255","00:06:12,273","That's grandpa's Kurta, isn't it?","That's grandpa's Kurta, isn't it?"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:12,297","00:06:13,213","Yeah, I flicked it.","Yeah, I flicked it."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:13,255","00:06:14,255","It's nice, right?","It's nice, right?"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:14,380","00:06:15,380",Get more Kachoris.,Get more Kachoris.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:15,505","00:06:16,505","Okay, sir.","Okay, sir."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:17,505","00:06:18,505",It's very nice.,It's very nice.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:18,797","00:06:20,672","You should wear such Kurtas, grandpa types.","You should wear such Kurtas,
grandpa types."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:21,047","00:06:22,047",Why wear t-shirts?,Why wear t-shirts?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:22,130","00:06:23,810","They'll have good fit, make you look young.","They'll have good fit,
make you look young."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:24,130","00:06:25,130",Yuck!,Yuck!
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:25,172","00:06:26,838",Shouldn't we just eat Kachoris instead?,Shouldn't we just eat Kachoris instead?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:26,922","00:06:27,922",Listen...,Listen...
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:28,047","00:06:29,380",Also get Jalebis for him.,Also get Jalebis for him.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:29,505","00:06:30,505","Okay, ma'am.","Okay, ma'am."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:32,047","00:06:33,297",This is how she takes care?,This is how she takes care?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:33,630","00:06:35,588",She could have mentioned health or cholesterol.,"She could have mentioned
health or cholesterol."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:35,630","00:06:37,590",She could have said that you'd get a heart attack.,"She could have said that
you'd get a heart attack."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:37,672","00:06:39,922","But no, she isn't worried about your health.","But no, she isn't worried
about your health."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:40,047","00:06:42,505",She is more worried that if she's seen around with a fat guy..,"She is more worried that
if she's seen around with a fat guy.."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:42,547","00:06:44,005",Then her image will get ruined.,Then her image will get ruined.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:46,672","00:06:47,672",Hmm?,Hmm?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:50,047","00:06:51,297",But it means the same.,But it means the same.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:51,672","00:06:52,872",There is way of saying things.,There is way of saying things.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:53,172","00:06:55,922",Those who have to take care don't taunt to do so.,"Those who have to take
care don't taunt to do so."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:56,172","00:06:58,797","She manipulates under the disguise of taking care of you, Titu.","She manipulates under the
disguise of taking care of you, Titu."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:06:59,547","00:07:01,297",She is not at all manipulative.,She is not at all manipulative.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:02,172","00:07:03,505",Don't make me say it.,Don't make me say it.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:04,005","00:07:06,422","I didn't want to go that way, but let's go there as well.","I didn't want to go that way,
but let's go there as well."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:09,005","00:07:12,297","'Scoundrels, no one at the police station could find my uniform?'","'Scoundrels, no one at the
police station could find my uniform?'"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:12,422","00:07:12,963",'Shame on you!','Shame on you!'
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:13,005","00:07:13,922","'Sir, you are the one who is naked.'","'Sir, you are the one who is naked.'"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:14,005","00:07:15,165",'Why should we feel ashamed?','Why should we feel ashamed?'
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:15,672","00:07:18,505",'Bloodshot eyes and an officer...','Bloodshot eyes and an officer...'
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:18,672","00:07:19,922",- He means... - Please.,"- He means...
- Please."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:20,297","00:07:21,547",I'm glad I don't understand.,I'm glad I don't understand.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:21,630","00:07:22,731","She grew up in Jalandhar, right?","She grew up in Jalandhar, right?"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:22,755","00:07:23,856",She attended college in Delhi.,She attended college in Delhi.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:23,880","00:07:25,231",Then how can she not know Punjabi?,Then how can she not know Punjabi?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:25,255","00:07:26,421",She understands Honey Singh perfectly well.,"She understands Honey
Singh perfectly well."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:26,422","00:07:27,856",But she scrunches her nose when it comes to Malkit Singh.,"But she scrunches her nose
when it comes to Malkit Singh."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:27,880","00:07:28,630","It is all a pretense, Titu.","It is all a pretense, Titu."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:28,672","00:07:30,797","I am telling you, she is a liar.","I am telling you, she is a liar."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:40,630","00:07:41,630",And that day...,And that day...
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:41,672","00:07:42,672",Which day?,Which day?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:42,797","00:07:44,630",You know very well know which day.,You know very well know which day.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:44,713","00:07:45,505",Not that.,Not that.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:45,672","00:07:46,505",Don't go there.,Don't go there.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:46,547","00:07:47,172",Why not?,Why not?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:47,505","00:07:48,825",Because you know that I am right?,Because you know that I am right?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:49,755","00:07:50,875",You will have to come along.,You will have to come along.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:51,130","00:07:51,672",Come on.,Come on.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:52,130","00:07:53,130",Come on!,Come on!
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:53,797","00:07:54,505",Hi.,Hi.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:54,630","00:07:55,505","Hey, hi.","Hey, hi."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:55,547","00:07:56,587",- How are you? - What's up!,"- How are you?
- What's up!"
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:56,630","00:07:57,297","Good, good...","Good, good..."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:57,422","00:07:58,422",My friend Sonu.,My friend Sonu.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:58,797","00:07:59,547","Hi, Anshul.","Hi, Anshul."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:07:59,630","00:08:00,797",My friend Titu.,My friend Titu.
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:08:00,922","00:08:02,255","Hi, Anshul.","Hi, Anshul."
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:08:02,755","00:08:03,297",What's up!,What's up!
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:08:03,380","00:08:04,005",And... how are you?,And... how are you?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:08:04,047","00:08:05,422",Not too bad. You were leaving?,Not too bad. You were leaving?
sonu-ke-titu-ki-sweety-2018-hindi-720p-bdrip-x264-ac3-dd-5-1-1,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Sonu Ke Titu Ki Sweety 2018 Hindi 720p BDRip - x264 - AC3 DD 5. 1 - 1.srt,"00:08:05,672","00:08:06,672",No.,No.
