film_id,decade,file_path,start,end,text_clean,text_raw
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:19:00,669","01:19:03,468","No, I don't have time for tea.","No, I don't have time for tea."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:19:04,039","01:19:06,303",I've been assigned to a major case.,"I've been assigned
to a major case."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:19:06,975","01:19:08,101",What is it about'?,What is it about'?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:19:08,176","01:19:10,770",A yellow Hyundai Getz car...,A yellow Hyundai Getz car...
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:19:11,213","01:19:13,580",...was recovered from the lake in Paavelim stone quarry.,"...was recovered from the lake in
Paavelim stone quarry."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:19:22,190","01:19:25,023","That's in Paavelim, right'? Why do you have to get involved?","That's in Paavelim, right'?
Why do you have to get involved?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:19:25,393","01:19:27,555","Ifs true but, I can't help it.","Ifs true but, I can't help it."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:19:27,963","01:19:30,057","The lGfls office called, directly.","The lGfls office called, directly."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:19:30,565","01:19:33,296","The car belongs 'to 'the son oi 'the IG, you see.","The car belongs 'to
'the son oi 'the IG, you see."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:19:34,236","01:19:37,171",The IG will obviously employ the entire police force to work.,"The IG will obviously employ
the entire police force to work."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:19:38,673","01:19:41,108",Mr. Sawant and I are working on this case together.,"Mr. Sawant and I are working
on this case together."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:19:41,343","01:19:42,674","I'll leave, now.","<i>I'll</i> leave, now."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:19:43,011","01:19:44,206",What do you care'?,What do you care'?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:19:49,518","01:19:50,815",Mr. Sawant.,Mr. Sawant.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:20:00,395","01:20:03,330","What's wrong'? Everything okay? - Yes, of course.","What's wrong'? Everything okay?
- Yes, of course."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:20:03,431","01:20:05,399","Gaitonde, don't shoot your mouth off.","Gaitonde, don't shoot your
mouth off."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:20:05,767","01:20:08,793","Don't drag Vijay into this, just because you have issues with him.","Don't drag Vijay into this, just
because you have issues with him."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:20:08,970","01:20:13,032",I saw him getting into the car. lfs just...,"I saw him getting into the car.
lfs just..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:20:18,213","01:20:19,647",That's not all.,That's not all.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:20:19,848","01:20:23,478","A little while ago, I mentioned the car. He was disturbed.","A little while ago, I mentioned the car.
He was disturbed."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:20:23,985","01:20:25,180",You'll see...,You'll see...
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:20:25,420","01:20:28,685","...even if he is slightly apprehensive, he will look back.","...even if he is slightly
apprehensive, he will look back."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:20:39,668","01:20:40,999","He's going to turn, now.","He's going to turn, now."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:20:55,383","01:20:56,680","So, now what'?","So, now what'?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:20:58,753","01:21:00,380","You've lost it, Gaitonde.","You've lost it, Gaitonde."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:03,992","01:21:07,087","Vijay Salgaonkar and the lGfls son, Sameer Deshmukh...","Vijay Salgaonkar and the lGfls
son, Sameer Deshmukh..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:07,529","01:21:08,519",What's the connection?,What's the connection?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:08,597","01:21:11,464","Sir, Gaitonde and Vijay can't stand each other.","Sir, Gaitonde and Vijay
can't stand each other."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:11,733","01:21:14,430","That's why, Gaitonde is trying to implicate Vijay.","That's why, Gaitonde is trying
to implicate Vijay."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:14,636","01:21:17,105",Or he is mistaken.,Or he is mistaken.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:18,974","01:21:19,964",Sir.,Sir.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:22,210","01:21:24,679","Sir, on the 3rd of this month at 7:15 am...","Sir, on the 3rd of this month
at 7:15 am..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:24,980","01:21:27,847",...I went to Subhash Salvis place for passport verification.,"...I went to Subhash Salvis place
for passport verification."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:29,417","01:21:31,818",I saw Vijay Salgaonkar there.,I saw Vijay Salgaonkar there.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:33,355","01:21:35,016",I am absolutely sure.,I am absolutely sure.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:35,857","01:21:38,485",Where were you on the afternoon of the 2nd of this month'?,"Where were you on the afternoon of
the 2nd of this month'?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:38,894","01:21:41,295",We went for a sermon to Panaji.,We went for a sermon to Panaji.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:41,897","01:21:44,594","When did you get back? - The next day, on a Sunday.","When did you get back?
- The next day, on a Sunday."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:44,766","01:21:47,827",At what time'? - In the evening.,"At what time'?
- In the evening."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:48,169","01:21:50,160",Where was the sermon held? - In Panaji.,"Where was the sermon held?
- In Panaji."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:50,405","01:21:51,634","Where, in Panaji'?","Where, in Panaji'?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:54,009","01:21:55,340",Patio...,Patio...
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:57,579","01:21:58,671",In Patio colony.,In Patio colony.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:21:58,747","01:22:02,012",Really? Was it in Patio colony?,Really? Was it in Patio colony?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:04,686","01:22:07,212",The hermitage is there. That's where the sermon was held.,"The hermitage is there.
That's where the sermon was held."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:07,522","01:22:09,115","Vijay, what's going on?","Vijay, what's going on?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:10,025","01:22:11,618",Will the police actually come here?,"Will the police
actually come here?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:11,826","01:22:12,918",Absolutely.,Absolutely.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:13,595","01:22:14,994",We don't know when they will come.,"We don't know when
they will come."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:15,497","01:22:16,931","But, they will certainly come over.","But, they will certainly come over."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:17,432","01:22:19,457","But, you don't have to worry.","But, you don't have to worry."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:19,801","01:22:22,498",The police has no clues about Sam.,"The police has no clues
about Sam."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:23,138","01:22:24,628","And, they don't have any evidence either.","And, they don't have any evidence
either."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:24,973","01:22:29,035","But, they will try to gather evidence.","But, they will try to
gather evidence."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:29,711","01:22:32,408","So, they will cross question you.","So, they will cross question you."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:33,448","01:22:36,850",Either they will ask nicely or they will scare you.,"Either they will ask nicely
or they will scare you."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:37,218","01:22:41,212","Your mom and I may be beaten up, before you.","Your mom and I may be
beaten up, before you."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:42,757","01:22:46,785","But, if they don't get the answers they want, they'll let us go.","But, if they don't get the answers
they want, they'll let us go."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:48,196","01:22:50,961",So no matter what happens... anything at all...,"So no matter what happens...
anything at all..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:52,767","01:22:55,065",...you can't change your statement under any circumstances.,"...you can't change your statement
under any circumstances."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:55,837","01:22:57,464",Just stick to your story.,Just stick to your story.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:22:58,840","01:23:00,638",Can you both do that'?,Can you both do that'?
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:23:01,943","01:23:05,971","Dad, will they beat you and mom up very badly?","Dad, will they beat you
and mom up very badly?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:23:07,182","01:23:08,741",Don't think about that.,Don't think about that.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:23:09,751","01:23:12,482","When you are naughty, I hit you too, right'?","When you are naughty,
I hit you too, right'?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:23:12,787","01:23:14,016",That's about it.,That's about it.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:23:15,357","01:23:16,620",Don't be scared.,Don't be scared.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:23:17,292","01:23:19,260",Ifs late. Go to bed.,"Ifs late.
Go to bed."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:23:19,694","01:23:21,628",Good night. - Good night.,"Good night.
- Good night."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:23:27,435","01:23:31,599","Vijay, how are we going to prove we weren't here on Saturday?","Vijay, how are we going to prove
we weren't here on Saturday?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:23:32,040","01:23:35,476",Someone must have seen you at the office or at Martin's corner.,"Someone must have seen you at
the office or at Martin's corner."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:23:39,247","01:23:41,545","Of course, they must have. - Then what'?","Of course, they must have.
- Then what'?"
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:23:41,649","01:23:43,845","Nandini, what happened to us...","Nandini, what happened to us..."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:23:44,753","01:23:47,085",...has left us with only two options.,"...has left us with only
two options."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:23:48,523","01:23:50,355",Either we give in...,Either we give in...
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:23:51,092","01:23:52,719",...or we stand up and fight.,...or we stand up and fight.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:23:53,862","01:23:55,990","I don't think, we've done anything wrong.","I don't think, we've done
anything wrong."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:23:56,931","01:23:59,229","So, there's no way I'm going to give in.","So, there's no way
I'm going to give in."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:24:00,168","01:24:01,795",We will fight.,We will fight.
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:24:02,070","01:24:03,834","Now, this is a game.","Now, this is a game."
drishyam-2015-720p-dvdrip-x264-ac3-6,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Drishyam (2015) 720p DvDRip x264 AC3 6.srt,"01:24:05,173","01:24:08,507","We may win, or we may lose.","We may win, or we may lose."
