film_id,decade,file_path,start,end,text_clean,text_raw
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:29:37,190","00:29:38,580",Get up!,Get up!
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:30:02,020","00:30:03,190",Sir,Sir
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:30:03,570","00:30:05,630",- I have to go. - That's what we're doing,"- I have to go.
- That's what we're doing"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:30:05,820","00:30:07,930",I mean I need to take a dump.,I mean I need to take a dump.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:30:08,570","00:30:10,190",Why didn't you go at the camp?,Why didn't you go at the camp?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:30:10,520","00:30:14,370",I'm unlucky. I have to work hard for small rewards.,"I'm unlucky. I have to work hard
for small rewards."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:30:14,450","00:30:16,440",A bunch of clowns.,A bunch of clowns.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:30:17,680","00:30:19,520","Let him go, it's an emergency.","Let him go, it's an emergency."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:30:19,730","00:30:21,380",Let me help.,Let me help.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:30:22,690","00:30:26,600",Do I look like a kid who needs help?,Do I look like a kid who needs help?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:30:26,980","00:30:27,630",Halt!,Halt!
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:30:41,820","00:30:43,850",How many times will you go?,How many times will you go?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:30:44,980","00:30:47,940","A yogi goes once, a pleasure-seeker twice. The ailing goes 3 times.","A yogi goes once, a pleasure-seeker twice.
The ailing goes 3 times."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:30:48,110","00:30:49,250","What are you, sir?","What are you, sir?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:30:49,620","00:30:51,380",A pleasure-seeker.,A pleasure-seeker.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:30:57,110","00:31:02,350","Leave me alone. A little privacy, please.","Leave me alone. A little privacy,
please."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:31:21,270","00:31:23,110",What can I say?,What can I say?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:31:24,230","00:31:27,640",- He was on the phone all night. - Talking to the girlfriend?,"- He was on the phone all night.
- Talking to the girlfriend?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:31:36,520","00:31:39,890","Lakhma, where are they going?","Lakhma, where are they going?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:31:40,180","00:31:42,600",To gather Tendu leaves.,To gather Tendu leaves.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:31:43,020","00:31:43,780",Bring them here.,Bring them here.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:31:43,980","00:31:45,980",Get their votes.,Get their votes.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:31:46,820","00:31:50,160","No, it doesn't work like that. Voting has rules.","No, it doesn't work like that.
Voting has rules."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:31:50,480","00:31:52,840","Without voter cards, they can't vote","Without voter cards, they can't vote"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:31:53,080","00:31:55,700","Lakhma, ask them if they have voter cards.","Lakhma, ask them if they have
voter cards."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:03,070","00:32:04,280",Listen.,Listen.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:05,020","00:32:07,020",Do you know it is election day?,Do you know it is election day?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:07,610","00:32:08,970",You know about the elections?,You know about the elections?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:09,120","00:32:10,510","Yes, we know.","Yes, we know."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:10,690","00:32:14,280",We'll set up the booth at the Kondanar School. Come there.,"We'll set up the booth at the
Kondanar School. Come there."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:14,450","00:32:15,490",We'll come.,We'll come.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:15,680","00:32:17,720",You must all come.,You must all come.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:18,610","00:32:20,820",- Does everyone have a voter card? - Yes.,"- Does everyone have a voter card?
- Yes."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:21,010","00:32:23,320",Bring them with you. Don't forget.,Bring them with you. Don't forget.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:23,400","00:32:25,020",We'll wait there. You must come,We'll wait there. You must come
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:25,180","00:32:27,250","Rajman, explain it in Gondi.","Rajman, explain it in Gondi."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:37,640","00:32:40,350",- They might not show up. - Why not?,"- They might not show up.
- Why not?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:40,780","00:32:44,990",They were told in Gondi that voting stops at 11:30am.,"They were told in Gondi that
voting stops at 11:30am."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:45,190","00:32:46,810",Wait!,Wait!
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:48,620","00:32:51,190","Voting stops at 3pm, not 11.30.","Voting stops at 3pm, not 11.30."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:51,820","00:32:54,050",Come anytime before that.,Come anytime before that.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:54,320","00:32:55,870",You must come.,You must come.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:32:56,150","00:32:59,140",By 3. Not 11:30. Please translate.,By 3. Not 11:30. Please translate.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:03,430","00:33:06,070",Your man was lying to them.,Your man was lying to them.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:06,360","00:33:09,060",Where is your old man?,Where is your old man?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:10,170","00:33:11,240",What happened?,What happened?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:11,410","00:33:14,080",Six voters came but Newton did not take their votes.,"Six voters came but Newton
did not take their votes."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:14,290","00:33:15,670",How could I?,How could I?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:17,150","00:33:20,360",6 out of 76 voters showed up. That's a 7.5% turnout.,"6 out of 76 voters showed up.
That's a 7.5% turnout."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:20,520","00:33:22,270",How was your turnout?,How was your turnout?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:22,460","00:33:25,110","Thanks to you, it was 100%.","Thanks to you, it was 100%."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:33,360","00:33:35,690",Did you play cricket as a kid?,Did you play cricket as a kid?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:37,670","00:33:38,650",Yes.,Yes.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:40,100","00:33:42,250","Batsman, or bowler?","Batsman, or bowler?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:43,610","00:33:44,780",Umpire.,Umpire.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:44,860","00:33:46,710",Thought as much.,Thought as much.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:47,940","00:33:51,380",What's your opinion of the Maoists?,"What's your opinion of
the Maoists?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:53,610","00:33:56,980",No opinion. That's why they sent me here.,"No opinion.
That's why they sent me here."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:57,230","00:33:58,400",Good.,Good.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:33:58,820","00:34:02,960",You're intelligent. Why didn't you sit for the civil service exam?,"You're intelligent. Why didn't you sit for
the civil service exam?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:34:03,190","00:34:07,170","- I did, but I failed. - Thought as much.","- I did, but I failed.
- Thought as much."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:34:08,940","00:34:11,160",Do you know the capital of Nagaland?,"Do you know the capital of
Nagaland?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:34:11,360","00:34:12,190",Kohima.,Kohima.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:34:12,360","00:34:14,380",- Manipur? - Imphal.,"- Manipur?
- Imphal."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:34:14,550","00:34:16,970",- Kashmir? - Srinagar.,"- Kashmir?
- Srinagar."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:34:17,320","00:34:19,210",Seen any of those cities?,Seen any of those cities?
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:34:19,480","00:34:20,650",No.,No.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:34:21,230","00:34:22,600",Listen.,Listen.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:34:24,270","00:34:25,700",I have.,I have.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:34:30,730","00:34:32,770",Hold it.,Hold it.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:34:36,070","00:34:37,360","Heavy, right?","Heavy, right?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:34:39,820","00:34:44,890",The nation's burden. It's on our shoulders.,"The nation's burden.
It's on our shoulders."
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:34:49,270","00:34:50,850",Keep moving.,Keep moving.
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:34:53,340","00:34:54,990",Wait,Wait
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:34:55,830","00:35:01,630",I'm the only one asking questions in this jungle. OK?,"I'm the only one asking questions
in this jungle. OK?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:35:05,060","00:35:08,640","Sir, are you related to some government big shot?","Sir, are you related to some
government big shot?"
newton-2017-hindi-720p-hdrip-x264-ac3-5-1-1-4gb-tamilrockers,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Newton.2017.Hindi.720p.HDRip.x264.AC3.5.1.1.4GB-TamilRockers.srt,"00:35:08,900","00:35:09,740",No.,No.
