film_id,decade,file_path,start,end,text_clean,text_raw
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:11:37,293","01:11:39,068",Scream. - Raghu.,"Scream.
- Raghu."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:11:43,266","01:11:44,506","Yes, Kanchan!","Yes, Kanchan!"
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:11:44,567","01:11:45,807","Yes, Kanchan! - Raghu.","Yes, Kanchan!
- Raghu."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:11:45,868","01:11:47,176","Yes, Kanchan!","Yes, Kanchan!"
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:11:51,674","01:11:53,779",Liak is being released tomorrow.,Liak is being released tomorrow.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:11:54,844","01:11:57,085",What was the agreement between you two?,"What was the agreement
between you two?"
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:11:59,849","01:12:03,763",I have to keep his money and passport ready.,"I have to keep his
money and passport ready."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:12:03,820","01:12:05,766",He said he'll call me once he's out.,He said he'll call me once he's out.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:12:10,960","01:12:14,567","When Liak calls, you'll tell me, right?","When Liak calls,
you'll tell me, right?"
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:12:16,099","01:12:17,077",Yes.,Yes.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:12:18,635","01:12:20,205",Lunch was good.,Lunch was good.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:12:21,271","01:12:22,909",I'll be back.,I'll be back.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:12:31,781","01:12:33,226",Nothing happened.,Nothing happened.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:12:34,584","01:12:37,064","Nothing happened, Harman.","Nothing happened, Harman."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:12:38,855","01:12:40,960",He didn't even touch me.,He didn't even touch me.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:12:42,658","01:12:44,035",I think he's trying to torture us.,I think he's trying to torture us.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:12:44,093","01:12:46,095",He's completely insane.,He's completely insane.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:12:48,698","01:12:50,234",Nothing happened.,Nothing happened.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:13:25,268","01:13:26,713","Greetings, auntie.","Greetings, auntie."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:13:27,203","01:13:28,739",Greetings.,Greetings.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:13:29,672","01:13:31,117",Greetings. - Hello.,"Greetings.
- Hello."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:13:31,174","01:13:32,585",Recognize me?,Recognize me?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:13:33,276","01:13:35,688","Hey, Liak. - Wilson.","Hey, Liak.
- Wilson."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:13:36,846","01:13:40,692","Idiot, you became a priest.","Idiot, you became a priest."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:13:41,484","01:13:42,861",Drop in at the Church.,Drop in at the Church.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:13:46,589","01:13:48,626",You were supposed to come tomorrow.,"You were supposed
to come tomorrow."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:13:48,691","01:13:50,170","Fine, I'll come tomorrow.","Fine, I'll come tomorrow."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:13:51,494","01:13:52,734",Come on in.,Come on in.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:14:00,203","01:14:03,013",I had prayed to Ajmer Sharif.,I had prayed to Ajmer Sharif.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:14:03,973","01:14:07,250","Now that you're back, We must go...","Now that you're back,
We must go..."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:14:08,678","01:14:10,555",Who'll look after the tea shop?,Who'll look after the tea shop?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:14:31,868","01:14:34,007","Pakya, get me some soda.","Pakya, get me some soda."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:14:36,606","01:14:37,983",Jhimli who?,Jhimli who?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:14:38,040","01:14:39,747",She was also called Shabnum.,She was also called Shabnum.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:14:40,977","01:14:42,923",She worked here 15 years ago.,She worked here 15 years ago.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:14:42,979","01:14:44,788",This isn't Maratha Mandir?,This isn't Maratha Mandir?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:14:46,482","01:14:48,052",Want me instead?,Want me instead?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:14:49,252","01:14:51,254",Yes... - No..,"Yes...
- No.."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:14:56,059","01:14:57,129",You?,You?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:00,096","01:15:00,733",When did they release you?,When did they release you?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:00,797","01:15:02,037",Didn't you hear?,Didn't you hear?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:02,098","01:15:03,873",It was in the newspapers. - What?,"It was in the newspapers.
- What?"
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:03,966","01:15:06,037",I did some good deeds in jail..,I did some good deeds in jail..
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:06,102","01:15:08,013","..so, they released me early.","..so, they released me early."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:08,071","01:15:09,550",Won't you invite me in?,Won't you invite me in?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:16,512","01:15:18,150",Did you break-out of jail?,Did you break-out of jail?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:20,983","01:15:23,554",Ohhh...my veggies,Ohhh...my veggies
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:29,559","01:15:31,129",Will you eat something?,Will you eat something?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:31,193","01:15:32,797",Nice flat.,Nice flat.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:33,262","01:15:34,969",This is a classy pad. Wow,This is a classy pad. Wow
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:35,031","01:15:36,203",Who gave you the address?,Who gave you the address?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:36,265","01:15:38,108",I went to the old haunt,I went to the old haunt
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:39,001","01:15:40,571",Why did you go there?,Why did you go there?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:40,636","01:15:42,206",I went looking for you.,I went looking for you.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:43,206","01:15:44,742",How about a drink?,How about a drink?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:45,641","01:15:48,986","Do you drink so much? - No, he gets it.","Do you drink so much?
- No, he gets it."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:49,045","01:15:50,649",He can't take it home.,He can't take it home.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:52,782","01:15:54,728",This is Patill sir's home.,This is Patill sir's home.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:54,984","01:15:57,123",Lives in Jalna with his family.,Lives in Jalna with his family.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:15:57,186","01:15:58,631",He comes here once a week.,He comes here once a week.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:16:01,490","01:16:05,836",ls Patil a...politician or gangster? - He is loaded.,"ls Patil a...politician or gangster?
- He is loaded."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:16:06,829","01:16:08,604",Wants to be a politician.,Wants to be a politician.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:16:10,499","01:16:15,209","Jhimli, I needed to borrow some money, I'll return it.","Jhimli, I needed to borrow some money,
I'll return it."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:16:15,571","01:16:16,675",How much?,How much?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:16:16,739","01:16:18,047",Whatever you can lend me.,Whatever you can lend me.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:16:18,107","01:16:19,711",I'll return it with interest.,I'll return it with interest.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:16:20,076","01:16:21,077",Yeah.,Yeah.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:16:22,545","01:16:24,218",You cannot pay my interest.,You cannot pay my interest.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:16:46,669","01:16:47,977",Tell me something..,Tell me something..
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:16:50,940","01:16:53,011",How is Pat“ as a person ?,<i>How is Pat“ as a person ?</i>
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:16:53,476","01:16:54,546",He's fine. Didn't I tell you?,He's fine. Didn't I tell you?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:16:54,610","01:16:55,680",You did?,You did?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:16:59,916","01:17:02,021",Does he love you?,Does he love you?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:17:02,652","01:17:04,154",What do you care?,What do you care?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:17:11,160","01:17:12,503",Tell me.,Tell me.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:17:13,696","01:17:15,505",Does he love you like I do?,Does he love you like I do?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:17:16,499","01:17:18,001",Do you love him?,Do you love him?
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:17:25,174","01:17:26,676",Look...,Look...
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:17:27,944","01:17:30,584",...once upon a time you and I made an amazing couple.,"...once upon a time you
and I made an amazing couple."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:17:32,849","01:17:34,692",I so looked forward to meeting you...,I so looked forward to meeting you...
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:17:35,518","01:17:37,623",.. spending time with you.,.. spending time with you.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:17:39,522","01:17:41,900",And you do it all by going to jail.,"And you do it
all by going to jail."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:17:44,727","01:17:46,866",Take this money and get lost.,Take this money and get lost.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:17:53,602","01:17:57,015",You're right. Back then we were an item.,"You're right.
Back then we were an item."
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:17:58,107","01:17:59,780",I'll return this money.,I'll return this money.
badlapur-2015-hindi-720p-dvdrip-x264-aac-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Badlapur 2015 Hindi 720p DvDRip x264 AAC - Hon3y.srt,"01:18:05,715","01:18:08,093",Enjoying?,Enjoying?
