film_id,decade,file_path,start,end,text_clean,text_raw
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:07:13,205","02:07:15,002",everybody deserves a second chance.,everybody deserves a second chance.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:07:24,950","02:07:26,474",- Here... a ticket for Calcutta.,- Here... a ticket for Calcutta.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:07:26,618","02:07:27,676",Thank you!,Thank you!
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:07:31,690","02:07:33,248","One more ticket, please.","One more ticket, please."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:11:35,366","02:11:36,993",l don't know why but...,l don't know why but...
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:11:38,169","02:11:41,002",l wasn't really concerned about Jhilmil's disappearance.,"l wasn't really concerned
about Jhilmil's disappearance."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:11:41,506","02:11:42,700","ln fact, l was happy.","ln fact, l was happy."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:11:44,576","02:11:46,271","Because, finally Barfi was mine.","Because, finally Barfi was mine."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:11:47,979","02:11:49,879",But someone who loses their love...,But someone who loses their love...
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:11:50,081","02:11:53,608","and goes on with life, who knew that better than me.","and goes on with life,
who knew that better than me."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:11:55,487","02:11:57,978",Living with Barfi l realised that...,Living with Barfi l realised that...
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:11:58,556","02:12:00,217",l finally got my opportunity.,l finally got my opportunity.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:12:00,959","02:12:02,483",But a little too late.,But a little too late.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:12:03,995","02:12:06,225",There l was with Barfi...,There l was with Barfi...
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:12:06,898","02:12:11,301",but Barfi was still devoted to Jhilmil.,but Barfi was still devoted to Jhilmil.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:13:40,959","02:13:42,153","- So, you're Barfi.","- So, you're Barfi."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:13:43,394","02:13:46,022",- You're here looking for Jhilmil.,- You're here looking for Jhilmil.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:13:47,465","02:13:48,454",But why here?,But why here?
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:13:50,134","02:13:52,432",Jhilmil had the number of this place.,Jhilmil had the number of this place.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:13:57,575","02:14:01,375",So he thought... his last hope...,So he thought... his last hope...
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:14:01,713","02:14:03,578",Why would Jhilmil be here?,Why would Jhilmil be here?
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:14:05,583","02:14:06,675",lt's been so long since--,lt's been so long since--
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:14:08,720","02:14:10,517",- Jhilmil didn't come here.,- Jhilmil didn't come here.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:14:12,323","02:14:13,984",- Please leave!,- Please leave!
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:14:14,359","02:14:15,383",- Please go away.,- Please go away.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:14:16,594","02:14:17,686",- Please go!,- Please go!
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:14:19,597","02:14:20,996",- Jhilmil is not here.,- Jhilmil is not here.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:14:23,334","02:14:24,562",- Jhilmil is not here!,- Jhilmil is not here!
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:14:26,471","02:14:32,637",- Get him... catch him...,- Get him... catch him...
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:15:30,568","02:15:31,728",Daju...,Daju...
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:15:33,538","02:15:34,562",Jhilmil...,Jhilmil...
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:15:39,711","02:15:41,269",l hope you haven't told anyone.,l hope you haven't told anyone.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:15:42,346","02:15:43,370",- Please don't.,- Please don't.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:15:45,750","02:15:48,617",- What could l do... l was in a mess.,"- What could l do...
l was in a mess."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:15:50,021","02:15:52,990",- l thought she'd go missing for a few hours.,"- l thought she'd go missing
for a few hours."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:15:53,124","02:15:56,116",-This was the best way to get money from my own family!,"-This was the best way to get money
from my own family!"
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:15:56,994","02:15:58,359",- The debts were killing me.,- The debts were killing me.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:15:59,163","02:16:01,495",- Jhilmil's grandpa made sure l only got a measly amount every month.,"- Jhilmil's grandpa made sure
l only got a measly amount every month."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:16:01,632","02:16:04,658",- He left the rest of his wealth in Jhilmil's Trust Fund.,"- He left the rest of his wealth
in Jhilmil's Trust Fund."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:16:07,004","02:16:10,371",- This was the only way to get funds out of the Trust.,"- This was the only way to
get funds out of the Trust."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:16:12,543","02:16:13,601",- l made a mistake.,- l made a mistake.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:16:15,313","02:16:16,644",A grave mistake.,A grave mistake.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:16:17,982","02:16:20,143","- l really care about Jhilmil, Daju.","- l really care about Jhilmil, Daju."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:16:20,485","02:16:23,613",Will you take Jhilmil away from here again?,"Will you take Jhilmil
away from here again?"
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:16:24,622","02:16:25,611",- Yes.,- Yes.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:16:26,224","02:16:29,250",- Her mother wouldn't want her to be here.,"- Her mother wouldn't want her
to be here."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:16:30,628","02:16:34,064",Do you still need the money?,Do you still need the money?
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:16:38,970","02:16:40,028",Jhilmil is...,Jhilmil is...
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:16:41,572","02:16:42,698",very happy here.,very happy here.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:17:58,182","02:18:00,980",Daju looked at Barfi's attempts in silence.,"Daju looked at
Barfi's attempts in silence."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:18:01,452","02:18:03,443",Here was Barfi...,Here was Barfi...
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:18:04,255","02:18:06,951",who cared for Jhilmil even more than he did.,"who cared for Jhilmil even
more than he did."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:18:07,959","02:18:11,656",Whether Jhilmil would stay back at Muskaan or go away with Barfi....,"Whether Jhilmil would stay back at Muskaan
or go away with Barfi...."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:18:12,196","02:18:15,131",was a decision he left to Jhilmil.,"was a decision
he left to Jhilmil."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:18:30,581","02:18:31,946",- Barfi...,- Barfi...
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:18:32,650","02:18:35,050",- Barfi...,- Barfi...
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:18:36,187","02:18:37,279",- Barfi!,- Barfi!
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:24:25,069","02:24:27,264",That was the love l always yearned for.,"That was the love
l always yearned for."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:24:28,539","02:24:30,166",Just like my grandparents.,Just like my grandparents.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:24:31,642","02:24:33,109",True love.,True love.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:24:34,211","02:24:36,509",To live together and die together...,To live together and die together...
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:24:38,182","02:24:39,979",in each other's arms.,in each other's arms.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:24:41,118","02:24:43,177",So no ones left behind in tears.,So no ones left behind in tears.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:24:46,323","02:24:47,551",They left...,They left...
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:24:48,626","02:24:49,593",together.,together.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:24:50,694","02:24:53,458",Leaving me all alone.,Leaving me all alone.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:24:56,133","02:24:58,260",lt could have been me instead of Jhilmil.,"lt could have been me
instead of Jhilmil."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:24:59,169","02:25:00,932",But it was Jhilmil who got Barfi.,But it was Jhilmil who got Barfi.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:25:02,473","02:25:05,601",Because she didn't plan to fall in love.,"Because she didn't
plan to fall in love."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:25:06,243","02:25:09,235",She didn't think about the consequences.,"She didn't think
about the consequences."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:25:10,948","02:25:14,179",She didn't think how life would turn out.,"She didn't think
how life would turn out."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:25:15,419","02:25:18,013",She just loved him unconditionally.,She just loved him unconditionally.
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:25:18,522","02:25:23,289",And it all turned out well in the end.,"And it all turned out well
in the end."
barfi-2012-hindi-720p-dvdrip-charmeleon-silver-rg,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Barfi! 2012 Hindi 720p DvDRip CharmeLeon Silver RG.srt,"02:25:23,314","02:28:43,314",Encoded By CharmeLeon,"<font face=""Palatino Linotype"" color=""#00ff00""><b>Encoded By CharmeLeon</b></font>"
