film_id,decade,file_path,start,end,text_clean,text_raw
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:06,834","00:38:08,472",Hello Laila. - Hi.,"Hello Laila.
- Hi."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:08,567","00:38:10,342",So welcome to the Creative Writing program.,"So welcome to the
Creative Writing program."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:10,434","00:38:11,913",I'm so glad you could be here with us.,I'm so glad you could be here with us.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:11,967","00:38:14,345","Thank you, Professor.","Thank you, Professor."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:14,600","00:38:17,012",It's Jose. it's just Jose.,It's Jose. it's just Jose.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:17,233","00:38:19,235",Okay Jose.,Okay Jose.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:19,500","00:38:23,277",Listen. Would you like me to assign a writer to you?,"Listen. Would you like me
to assign a writer to you?"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:23,367","00:38:24,744",In fact I've already talked to somebody.,"In fact I've already talked
to somebody."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:24,800","00:38:26,871",Actually I can type...,Actually I can type...
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:27,367","00:38:28,812",I am sorry what did you say?,I am sorry what did you say?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:30,267","00:38:32,645",That would be wonderful!,That would be wonderful!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:33,000","00:38:33,978",Yeah.,Yeah.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:48,867","00:38:50,073",You know...,You know...
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:50,167","00:38:53,307",I have an aunt in Birmingham.,I have an aunt in Birmingham.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:53,567","00:38:55,444",I wish I had an aunt in India!,I wish I had an aunt in India!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:55,834","00:38:57,507",You know I really want to go there.,You know I really want to go there.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:38:58,200","00:38:59,941",My dream place is Varanasi.,My dream place is Varanasi.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:00,433","00:39:01,639",How come?,How come?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:01,867","00:39:03,676",My step dad's guru is from there.,My step dad's guru is from there.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:03,734","00:39:05,509",He came to visit us one time.,He came to visit us one time.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:05,767","00:39:07,576",He emanated such peace.,He emanated such peace.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:08,400","00:39:11,438",It's anything but peaceful!,It's anything but peaceful!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:12,334","00:39:13,176",Really?,Really?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:13,267","00:39:17,545",You could stay with us if you come to India.,"You could stay with us
if you come to India."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:18,367","00:39:19,675",Are you serious?,Are you serious?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:21,200","00:39:23,111",That would be absolutely amazing.,That would be absolutely amazing.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:27,533","00:39:30,309","Listen...Laila, I should probably go.","Listen...Laila, I should probably go."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:31,034","00:39:34,345",Yeah. You have to... I have to go too.,"Yeah. You have to...
I have to go too."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:35,400","00:39:37,277",But I'll see you soon okay?,But I'll see you soon okay?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:38,667","00:39:39,771",Bye.,Bye.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:39,934","00:39:41,470",Bye Laila.,Bye Laila.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:45,267","00:39:48,908",We'll go home now and cut your nails. They've grown too long.,"We'll go home now and cut your nails.
They've grown too long."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:49,267","00:39:51,975",I'm going now to check out the clubs.,I'm going now to check out the clubs.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:52,034","00:39:54,275",Clubs? -Student clubs.,"Clubs?
-Student clubs."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:54,767","00:39:56,678",You've missed a whole semester.,You've missed a whole semester.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:57,200","00:39:58,577",Let's go home now and study.,Let's go home now and study.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:39:58,634","00:40:03,014",Mom. I know when I need to study!,Mom. I know when I need to study!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:40:12,967","00:40:17,507",Sixteen-year-old Ronnie Martin was killed by the NYPD.,"Sixteen-year-old Ronnie Martin
was killed by the NYPD."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:40:17,867","00:40:19,676",For only one reason.,For only one reason.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:40:19,934","00:40:21,709",He was black.,He was black.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:40:42,400","00:40:43,811",Fuck the police!,Fuck the police!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:40:45,434","00:40:47,038",Fuck the police!,Fuck the police!
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:41:43,734","00:41:48,513",These cops are even more dangerous than the Delhi police!,"These cops are even more dangerous
than the Delhi police!"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:41:48,834","00:41:50,177",This is nothing.,This is nothing.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:41:55,100","00:41:57,376",Are you from India?,Are you from India?
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:41:59,234","00:42:01,180",You think all “desis“ are from India.,You think all “desis“ are from India.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:42:01,800","00:42:05,805",I didn't mean... l...I'm sorry...,"I didn't mean...
l...I'm sorry..."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:42:08,600","00:42:10,807",My mother is from Pakistan.,My mother is from Pakistan.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:42:11,467","00:42:13,344",And my father from Bangladesh.,And my father from Bangladesh.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:42:14,734","00:42:17,510","I've lived in seven countries, including Madagascar!","I've lived in seven countries,
including Madagascar!"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:42:18,500","00:42:19,774",Wow.,Wow.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:42:22,800","00:42:25,041",It's actually quite cool. That you came out for this.,"It's actually quite cool.
That you came out for this."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:42:26,933","00:42:28,606",Usually Indians don't.,Usually Indians don't.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:42:32,467","00:42:34,208",I'm Laila.,I'm Laila.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:42:36,600","00:42:38,102",Khanum.,Khanum.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:42:49,100","00:42:50,135",I'll see you tonight.,I'll see you tonight.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:42:50,200","00:42:51,645",Yeah. Cool.,Yeah. Cool.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:42:59,834","00:43:00,904",Mom.,Mom.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:43:13,434","00:43:14,742",Khanum.,Khanum.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:43:14,800","00:43:17,303","This is Aai, my Mom.","This is Aai, my Mom."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:43:17,367","00:43:18,744",Hello Mom.,Hello Mom.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:43:19,600","00:43:20,874",Hello.,Hello.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:43:21,300","00:43:23,644","Lailu, why don't you invite your friend over?","Lailu, why don't you
invite your friend over?"
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:43:23,867","00:43:25,175","Khanum, come for dinner.","Khanum, come for dinner."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:43:25,267","00:43:28,111",Mom I'd love to. But I have a paper due tomorrow.,"Mom I'd love to.
But I have a paper due tomorrow."
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:43:28,367","00:43:30,404",Come over anytime before I leave.,Come over anytime before I leave.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:43:30,500","00:43:31,342",Definitely.,Definitely.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:43:31,634","00:43:32,612",Bye Laila.,Bye Laila.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:43:32,667","00:43:33,805",Bye.,Bye.
margarita-with-a-straw-2015-2cd-dvdrip-x264-ac3-esub-m2tv-exclusive,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Margarita With A Straw (2015) 2CD DVDRip x264 AC3 ESub - M2Tv Exclusive.srt,"00:43:36,034","00:43:37,342",This way.,This way.
