film_id,decade,file_path,start,end,text_clean,text_raw
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:26:20,418","01:26:23,001",your new Director...,your new Director...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:26:23,918","01:26:26,293",a Parting gift!,a Parting gift!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:26:28,085","01:26:29,293",Ladies and gentlemen...,Ladies and gentlemen...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:26:30,418","01:26:31,918",During the tenure of yours truly...,During the tenure of yours truly...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:26:32,876","01:26:35,043",the double murder case...,the double murder case...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:26:36,043","01:26:37,210",...has been solved!,...has been solved!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:26:44,460","01:26:45,335",Well done!,Well done!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:26:51,085","01:26:53,168",Hit her hard with the Khukri.,Hit her hard with the Khukri.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:26:57,418","01:26:58,751",Khempal called the cops?,Khempal called the cops?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:26:59,668","01:27:05,126",We killed him before he had the chance.,"We killed him before
he had the chance."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:06,335","01:27:08,210",How did you kill Khempal?,How did you kill Khempal?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:10,835","01:27:12,335",With the Khukri.,With the Khukri.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:23,501","01:27:24,293",Well...,Well...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:25,501","01:27:26,960","This is all very good, Ashwin.","This is all very good, Ashwin."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:27,376","01:27:27,835",- Congrats! -,- Congrats! -
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:28,043","01:27:28,626",Thank you Sir.,Thank you Sir.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:29,876","01:27:31,543",What is the main evidence on the chargesheet?,"What is the main evidence
on the chargesheet?"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:31,835","01:27:32,418",We recovered...,We recovered...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:32,876","01:27:33,376",Sir...,Sir...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:34,543","01:27:35,126",Sorry.,Sorry.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:35,585","01:27:37,835",The blood found on Kanhaiya's pillow cover...,"The blood found on
Kanhaiya's pillow cover..."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:37,835","01:27:39,793",...matches Khempa 's blood.,"...matches Khempa
's blood."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:45,168","01:27:48,460",So if this is our main evidence...,So if this is our main evidence...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:49,876","01:27:51,001",...don't you think we should get this,...don't you think we should get this
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:51,001","01:27:52,251",reconfirmed by the lab?,reconfirmed by the lab?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:53,626","01:27:54,418",Why sir?,Why sir?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:54,960","01:27:58,835",Narco tests are not admissible in court,Narco tests are not admissible in court
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:27:58,835","01:28:00,043",and I want to be doubly sure about this.,"and I want to be
doubly sure about this."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:01,710","01:28:04,585","Vedant, take the first flight to Ahmedabad,","Vedant, take the first flight
to Ahmedabad,"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:04,585","01:28:06,335",and submit the reconfirmation,and submit the reconfirmation
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:06,335","01:28:07,335",of the report by evening.,of the report by evening.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:07,668","01:28:08,543",You understand?,You understand?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:14,960","01:28:15,418",Ashwin...,Ashwin...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:16,293","01:28:16,668",Yes Sir...,Yes Sir...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:17,251","01:28:19,210",You can file the chargesheet day after tomorrow.,"You can file the chargesheet
day after tomorrow."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:19,668","01:28:20,585",- Happy? - Thank you Sir.,"- Happy? -
Thank you Sir."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:24,293","01:28:25,335",Sir...,Sir...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:25,960","01:28:27,543",Sir... tomorrow is my fiancee's birthday...,"Sir... tomorrow is my
fiancee's birthday..."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:27,543","01:28:28,543",Take her with you.,Take her with you.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:29,126","01:28:30,001",Sir tomorrow we...,Sir tomorrow we...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:30,501","01:28:32,376",When is your promotion due?,When is your promotion due?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:33,168","01:28:33,918",Still time for that...,Still time for that...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:35,293","01:28:37,251","There's never enough time, Vedant.","There's never enough time, Vedant."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:37,251","01:28:37,835",All the best!,All the best!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:43,418","01:28:45,793",On the recommendation of Central Department of Investigation,"On the recommendation of
Central Department of Investigation"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:47,418","01:28:50,501",this court grants bail to Dr. Ramesh Tandon,"this court grants bail
to Dr. Ramesh Tandon"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:50,501","01:28:51,918",with the following terms and conditions:,"with the following
terms and conditions:"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:53,460","01:28:55,835",The applicant is to furnish a bond of Rs. 5 lakhs,"The applicant is to furnish
a bond of Rs. 5 lakhs"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:28:57,001","01:28:58,668",and securities of a similar amount.,and securities of a similar amount.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:02,918","01:29:03,835",Yes Sir...,Yes Sir...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:05,168","01:29:06,085",Ashwin listen to this...,Ashwin listen to this...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:07,376","01:29:08,376","Yes Vedant, carry on...","Yes Vedant, carry on..."
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:08,376","01:29:09,793",Sir I don't know how these idiots,Sir I don't know how these idiots
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:09,793","01:29:11,043",could make such a huge mistake!,could make such a huge mistake!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:11,335","01:29:13,001",- They say there's some typographical error... -,"- They say there's some
typographical error... -"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:13,918","01:29:14,835",What typographical error?,What typographical error?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:15,376","01:29:16,335",Forensics collected pillow covers,Forensics collected pillow covers
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:16,751","01:29:19,376",from Khempal and Kanhaiya's rooms.,from Khempal and Kanhaiya's rooms.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:19,376","01:29:19,918",- Right? .,- Right? .
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:20,335","01:29:20,710",Right...,Right...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:21,168","01:29:23,418",They named Khempa 's cover as Z-25,"They named Khempa
's cover as Z-25"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:23,751","01:29:25,876",...and Kanhaiya's as X-52.,...and Kanhaiya's as X-52.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:26,251","01:29:27,710",Now they're saying,Now they're saying
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:27,710","01:29:29,418",they've typed 2-25 as X-52,they've typed 2-25 as X-52
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:29,418","01:29:30,293",in the report by mistake.,in the report by mistake.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:30,668","01:29:31,668",It's a typographical error.,It's a typographical error.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:32,251","01:29:33,418",Which now means that,Which now means that
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:33,418","01:29:34,585",the pillow cover with Khempa 's blood,"the pillow cover with Khempa
's blood"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:34,585","01:29:35,876",was found in Khempa ‘s room,"was found in Khempa
‘s room"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:35,876","01:29:37,251",and not Kanhaiya's?,and not Kanhaiya's?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:37,251","01:29:37,626",ls that it?,ls that it?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:37,793","01:29:39,001",That's exactly what they're saying Sir!,That's exactly what they're saying Sir!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:39,251","01:29:40,001",How can they say that?,How can they say that?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:40,168","01:29:42,585",I collected the bloodied pillow cover myself,"I collected the bloodied
pillow cover myself"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:42,585","01:29:43,710",from Kanhaiya's room!,from Kanhaiya's room!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:43,710","01:29:44,585",How's that possible?,How's that possible?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:45,168","01:29:46,168",And how can anyone,And how can anyone
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:46,168","01:29:48,001",mistakenly type Z-25 as X-52,mistakenly type Z-25 as X-52
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:48,001","01:29:49,126",ten different times in the same report?,"ten different times
in the same report?"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:49,585","01:29:51,001",I've been trying to tell them,I've been trying to tell them
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:51,001","01:29:53,210",the same thing for hours.,the same thing for hours.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:53,210","01:29:54,210",But they are adamant!,But they are adamant!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:54,501","01:29:55,335",Who's in charge there?,Who's in charge there?
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:55,501","01:29:56,168",Put me through to him...,Put me through to him...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:56,335","01:29:57,168",I'll kill that b******!,I'll kill that b******!
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:57,710","01:29:59,501",I will handle this officially don't worry.,I will handle this officially don't worry.
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:29:59,918","01:30:00,793",No no Sir... Let me...,No no Sir... Let me...
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:30:00,960","01:30:02,626","Vedant, scan and mail me those reports immediately!","Vedant, scan and mail me
those reports immediately!"
talvar-2015-bluray-720p-x264-ac3-5-1-hon3y,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Talvar.2015.BluRay.720p.x264.AC3.5.1-Hon3y.srt,"01:30:03,085","01:30:03,710",Hello... Listen...,Hello... Listen...
