film_id,decade,file_path,start,end,text_clean,text_raw
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:49:07,330","01:49:08,228",she knew that...,she knew that...
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:49:08,298","01:49:10,266",nobody is scared from pregnant woman,nobody is scared from pregnant woman
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:49:13,103","01:49:14,263",you needed proof against bhaskar,you needed proof against bhaskar
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:49:35,292","01:49:37,123",but who sent her?,but who sent her?
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:51:15,292","01:51:18,125",He must be proud on you,He must be proud on you
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:51:19,262","01:51:23,164",because what you have done today non of us could do that,"because what you have done today non
of us could do that"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:51:27,037","01:51:28,163",may i tell you one strange thing,may i tell you one strange thing
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:51:30,140","01:51:31,198",since last few days...,since last few days...
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:51:32,242","01:51:34,176",i have forgotten that i am not pregnant,"i have forgotten that
i am not pregnant"
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:51:36,213","01:51:37,271",i felt that...,i felt that...
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:51:39,282","01:51:41,147",my kid is alive inside me...,my kid is alive inside me...
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:51:48,091","01:51:49,149",i will find aroop somewhere...,i will find aroop somewhere...
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:51:54,264","01:51:56,255",i can't live without them,i can't live without them
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:51:58,134","01:52:00,102",i want my aroop back,i want my aroop back
kahaani-dvdscr-xvid-1cdrip-ddr,2010s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/2010s/Kahaani - DVDScr - XviD - 1CDRip - [DDR].srt,"01:52:01,204","01:52:04,105",i want my kid back...,i want my kid back...
